t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,7.600408554077148,1.586158037185669,1.1934351921081543,0.9981245994567871,0.5224958658218384,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.72,7.756195545196533,1.7101103067398071,1.1258994340896606,22.38458824157715,0.5904324650764465,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.735,7.956570148468018,1.9847930669784546,1.126295566558838,21.56991195678711,0.5769168138504028,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.75,8.079833984375,1.9266940355300903,1.1599116325378418,16.17876434326172,0.4866672158241272,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.765,8.263320922851562,1.9891328811645508,1.1010230779647827,23.857990264892578,0.4911559522151947,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.78,8.541767120361328,2.0317158699035645,1.1448032855987549,22.267175674438477,0.5409442782402039,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.7949999999999999,8.54712200164795,2.156331777572632,1.1759456396102905,16.754070281982422,0.6251716017723083,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.8099999999999999,8.68797779083252,2.400437831878662,1.1333723068237305,30.7648868560791,0.6538335680961609,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.825,8.913025856018066,2.5143351554870605,1.1589391231536865,7.492352485656738,0.5995792150497437,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.84,9.027877807617188,2.5413978099823,1.1571787595748901,13.195884704589844,0.5485115647315979,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.855,9.277167320251465,2.526146173477173,1.1134936809539795,24.241052627563477,0.5583556890487671,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.87,9.295153617858887,2.6928834915161133,1.1899257898330688,7.210626125335693,0.6682657599449158,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.885,9.380210876464844,2.8505618572235107,1.1422191858291626,15.139074325561523,0.781306803226471,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.8999999999999999,9.527636528015137,3.2046215534210205,1.1539716720581055,26.568872451782227,0.780684232711792,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.9149999999999999,9.653531074523926,3.160048246383667,1.1743478775024414,9.464313507080078,0.6954010725021362,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.9299999999999999,9.80508041381836,3.2450356483459473,1.1135824918746948,17.465030670166016,0.692182183265686,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.945,10.067588806152344,3.3202569484710693,1.1472865343093872,21.939172744750977,0.7347356081008911,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.96,10.041523933410645,3.4494078159332275,1.1895979642868042,16.091571807861328,0.8185679316520691,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.975,10.149957656860352,3.6841862201690674,1.1431727409362793,22.970590591430664,0.8294832706451416,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.99,10.337944030761719,3.8480207920074463,1.1500970125198364,14.554012298583984,0.8144798278808594,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
1.005,10.450657844543457,3.8469977378845215,1.150426983833313,14.830106735229492,0.7444505095481873,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
