t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.189177989959717,0.02416006103157997,1.0826668739318848,20.305160522460938,-0.02474282868206501,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.345,3.459845781326294,-0.06546410173177719,1.1319128274917603,19.314556121826172,0.012562897987663746,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.36,3.513122320175171,0.039210572838783264,1.1621094942092896,15.034902572631836,0.0802110955119133,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.375,3.7268457412719727,0.14218105375766754,1.0992883443832397,24.18515968322754,0.07790159434080124,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.39,3.976926803588867,0.13640913367271423,1.142788052558899,7.877223491668701,0.026780560612678528,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.40499999999999997,4.083159923553467,0.07559271901845932,1.1463615894317627,16.07988166809082,-0.02629360556602478,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.42,4.314086437225342,-0.05383269116282463,1.1021382808685303,26.99020004272461,-0.022964272648096085,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.435,4.44863224029541,0.048967212438583374,1.1588449478149414,6.5090227127075195,0.07021049410104752,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.44999999999999996,4.591368675231934,0.09154941886663437,1.1350910663604736,8.447415351867676,0.1379353255033493,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.46499999999999997,4.876912593841553,0.2793234884738922,1.1524393558502197,22.64084815979004,0.1334766000509262,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.48,4.9518842697143555,0.1537807732820511,1.1776907444000244,7.029083251953125,0.04336729645729065,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.495,5.156317234039307,0.14483453333377838,1.0926058292388916,12.483906745910645,0.023060478270053864,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.51,5.437900066375732,0.02585618942975998,1.134881615638733,19.89450454711914,0.05471596494317055,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.525,5.482972621917725,0.16912786662578583,1.175787091255188,19.339317321777344,0.14352759718894958,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.54,5.711912155151367,0.2647777497768402,1.1025278568267822,28.803316116333008,0.17553509771823883,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.5549999999999999,5.981733322143555,0.34148499369621277,1.1460858583450317,14.498271942138672,0.13930600881576538,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.57,6.080750942230225,0.2708705961704254,1.1630325317382812,20.453025817871094,0.05536491051316261,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.585,6.301730632781982,0.16910141706466675,1.108585000038147,27.819156646728516,0.05346943065524101,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6,6.496103286743164,0.2664746046066284,1.1757543087005615,7.632332801818848,0.13911451399326324,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.615,6.578452110290527,0.3461776077747345,1.1549288034439087,8.351042747497559,0.21580669283866882,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.63,6.845157146453857,0.5479203462600708,1.169306755065918,24.31158447265625,0.20162448287010193,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.645,6.965147972106934,0.43020185828208923,1.192719578742981,8.183948516845703,0.07775513082742691,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.6599999999999999,7.1354570388793945,0.4319349527359009,1.1456164121627808,9.720850944519043,0.043553587049245834,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.6749999999999999,7.435337066650391,0.28270506858825684,1.1457343101501465,21.119138717651367,0.09328477829694748,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.69,7.503373146057129,0.42533642053604126,1.208473563194275,15.049627304077148,0.18108275532722473,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.705,7.759709358215332,0.4840829074382782,1.1182690858840942,23.190502166748047,0.18587036430835724,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.72,8.041500091552734,0.6097936630249023,1.1510471105575562,20.733240127563477,0.16327287256717682,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.735,8.124809265136719,0.5303941965103149,1.1696140766143799,19.53392219543457,0.08800731599330902,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.75,8.327177047729492,0.457736074924469,1.1174979209899902,30.726730346679688,0.0954824686050415,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.765,8.576943397521973,0.4995760917663574,1.1846460103988647,14.378151893615723,0.16617584228515625,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.78,8.65660285949707,0.5872357487678528,1.1917895078659058,21.543615341186523,0.2193703055381775,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.7949999999999999,8.915216445922852,0.7679362297058105,1.177605152130127,29.792591094970703,0.22337208688259125,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.8099999999999999,9.095256805419922,0.7113518118858337,1.1913131475448608,15.470073699951172,0.10299311578273773,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.825,9.183594703674316,0.6447719931602478,1.1457072496414185,7.410603046417236,0.06202101707458496,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.84,9.4434814453125,0.5268951058387756,1.1092276573181152,21.34593391418457,0.09063693135976791,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.855,9.487754821777344,0.6812852621078491,1.171091079711914,10.037301063537598,0.20802445709705353,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.87,9.669994354248047,0.7572136521339417,1.1069310903549194,24.029327392578125,0.23607750236988068,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.885,9.97506332397461,0.9184752106666565,1.1370371580123901,21.07220458984375,0.2099951207637787,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.8999999999999999,10.07109546661377,0.84186190366745,1.1681945323944092,19.355432510375977,0.14290517568588257,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.9149999999999999,10.269624710083008,0.8263096213340759,1.0870754718780518,27.009899139404297,0.15519820153713226,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,8,3
0.9299999999999999,10.49202823638916,0.8240808844566345,1.146130919456482,17.474279403686523,0.20685158669948578,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.945,10.562276840209961,0.9226162433624268,1.1700812578201294,13.329586029052734,0.29620561003685,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.96,10.807524681091309,1.0676151514053345,1.0818915367126465,16.057586669921875,0.29450348019599915,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.975,11.009353637695312,1.0681755542755127,1.1269513368606567,2.586848258972168,0.2463739663362503,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.99,11.122802734375,1.0338497161865234,1.0935323238372803,3.824012041091919,0.17706894874572754,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
1.005,11.386661529541016,0.9376198649406433,1.0845946073532104,19.763402938842773,0.21612073481082916,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
