t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.688842535018921,-0.14496490359306335,1.084362506866455,9.311968803405762,-0.1744682937860489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9169001579284668,-0.3145041763782501,1.1044076681137085,21.029682159423828,-0.15590670704841614,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.060879707336426,-0.22686943411827087,1.1598674058914185,3.6552178859710693,-0.05180593207478523,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2124006748199463,-0.19421562552452087,1.1073986291885376,17.84329605102539,-0.013436525128781796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5158448219299316,-0.0744897723197937,1.136471152305603,20.065288543701172,-0.07036478072404861,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5607004165649414,-0.2046251744031906,1.1779725551605225,11.802043914794922,-0.17982293665409088,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7734971046447754,-0.27583983540534973,1.0893263816833496,23.636625289916992,-0.17979712784290314,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.0600953102111816,-0.3968866467475891,1.1441510915756226,22.330764770507812,-0.1627465784549713,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,16,26
0.32999999999999996,3.1644718647003174,-0.32967624068260193,1.1481890678405762,19.107547760009766,-0.10288321226835251,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,55
0.345,3.3606131076812744,-0.25663888454437256,1.0849018096923828,29.835338592529297,-0.1253208965063095,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,18,40
0.36,3.4969003200531006,-0.31768354773521423,1.15757417678833,16.639986038208008,-0.21079374849796295,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,51
0.375,3.646021604537964,-0.46601545810699463,1.115525484085083,24.1417179107666,-0.3690125644207001,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,49
0.39,3.868605852127075,-0.7101364731788635,1.1184707880020142,25.79727554321289,-0.3787674903869629,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,33,45
0.40499999999999997,4.086286544799805,-0.7321380972862244,1.1085789203643799,2.881786584854126,-0.35001140832901,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,23,52
0.42,4.196338176727295,-0.700498104095459,1.0437973737716675,7.4919939041137695,-0.31782960891723633,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,49
0.435,4.420658111572266,-0.6260551810264587,1.0179558992385864,12.004624366760254,-0.3747698664665222,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,42
0.44999999999999996,4.432796478271484,-0.7823179960250854,1.137546181678772,5.995584964752197,-0.5110716819763184,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,53
0.46499999999999997,4.577078819274902,-1.022036075592041,1.0649170875549316,29.02901268005371,-0.6030018329620361,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,44
0.48,4.817089080810547,-1.327128529548645,1.1029056310653687,20.585556030273438,-0.6169085502624512,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,51
0.495,4.923495292663574,-1.2996126413345337,1.0927608013153076,16.752410888671875,-0.571099579334259,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,56
0.51,5.093648433685303,-1.307438611984253,1.017115592956543,26.606212615966797,-0.6361618638038635,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,46
0.525,5.188966751098633,-1.3875890970230103,1.097385048866272,16.061920166015625,-0.6869434714317322,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,34,51
0.54,5.179842472076416,-1.5226008892059326,1.1526305675506592,10.40683364868164,-0.7999053001403809,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,23,47
0.5549999999999999,5.347092628479004,-1.9054458141326904,1.2246153354644775,31.4433536529541,-0.8406177163124084,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,45
0.57,5.5565266609191895,-1.9962209463119507,1.1693087816238403,1.3742414712905884,-0.8396949768066406,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,53
0.585,5.6474385261535645,-1.982916235923767,1.1006476879119873,6.0064520835876465,-0.7775050401687622,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,38
0.6,5.8719096183776855,-2.0010929107666016,1.065090298652649,9.540281295776367,-0.8282839059829712,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,47
0.615,5.793092727661133,-2.1861417293548584,1.1909548044204712,2.8126070499420166,-0.960867166519165,1.16,0.44000000000000006,0,0.0,1.0,0.8,-0.9,31,40
0.63,5.798549652099609,-2.4248995780944824,1.0162098407745361,15.62430477142334,-1.0969021320343018,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,21,47
0.645,5.836936950683594,-2.7572691440582275,1.0754917860031128,23.467397689819336,-1.1236358880996704,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,46
0.6599999999999999,5.945855140686035,-2.815922975540161,1.0599486827850342,13.464238166809082,-1.06999933719635,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,43
0.6749999999999999,6.075284004211426,-2.89753794670105,0.9980579614639282,20.73213768005371,-1.1173462867736816,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,31,45
0.69,6.177241802215576,-3.016724109649658,1.0425689220428467,17.553791046142578,-1.1732197999954224,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,20,37
0.705,6.099895000457764,-3.12324857711792,1.1260511875152588,10.587546348571777,-1.2941099405288696,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,52
0.72,6.061068534851074,-3.5136234760284424,1.186407446861267,40.33688735961914,-1.3356258869171143,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,23,43
0.735,6.174530506134033,-3.736499547958374,1.1379358768463135,9.479805946350098,-1.3472567796707153,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,49
0.75,6.232748985290527,-3.8193917274475098,1.0964101552963257,8.92507553100586,-1.2980901002883911,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,51
0.765,6.405200481414795,-3.9197912216186523,1.0377603769302368,12.605976104736328,-1.3450387716293335,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,47
0.78,6.286935806274414,-4.040147304534912,1.159191608428955,3.185924768447876,-1.4711012840270996,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,47
0.7949999999999999,6.145254135131836,-4.23334264755249,1.0807431936264038,20.635923385620117,-1.6397833824157715,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,48
0.8099999999999999,5.944408416748047,-4.606721878051758,1.120650291442871,21.2292423248291,-1.6447633504867554,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,49
0.825,6.034992218017578,-4.697183609008789,1.0925283432006836,6.765920639038086,-1.6147379875183105,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,44
0.84,6.105334758758545,-4.796180725097656,1.0334113836288452,17.879745483398438,-1.6295669078826904,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,39
0.855,6.189125061035156,-4.991151332855225,1.0160447359085083,21.251752853393555,-1.7104185819625854,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,31,52
0.87,6.053590297698975,-5.040340900421143,1.1160798072814941,13.898929595947266,-1.830559492111206,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,47
0.885,5.913605213165283,-5.214505195617676,1.088543176651001,26.17896842956543,-1.860026478767395,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,49
0.8999999999999999,5.809518337249756,-5.54134464263916,1.1066657304763794,12.89278507232666,-1.871130347251892,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,31,47
0.9149999999999999,5.87352991104126,-5.608545780181885,1.0747780799865723,9.445250511169434,-1.8215138912200928,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,48
0.9299999999999999,5.950982093811035,-5.784667491912842,1.0228493213653564,20.07660484313965,-1.8931506872177124,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,54
0.945,5.804536819458008,-5.841668128967285,1.1450552940368652,8.92287826538086,-1.9885711669921875,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,48
0.96,5.685865879058838,-5.888510704040527,1.1117948293685913,20.547433853149414,-2.1041111946105957,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,23,37
0.975,5.336874008178711,-6.095144271850586,1.09965181350708,21.327747344970703,-2.1237165927886963,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,52
0.99,5.344981670379639,-6.236257553100586,1.0837252140045166,2.026171922683716,-2.0900754928588867,1.08,0.5199999999999999,0,0.0,1.0,0.8,-0.7000000000000001,27,34
1.005,5.353421211242676,-6.357829570770264,1.0175659656524658,5.074254035949707,-2.0698812007904053,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,31,55
