t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.888234853744507,-0.16067087650299072,1.0521371364593506,24.229799270629883,-0.062018707394599915,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.39,4.135778903961182,-0.2562224268913269,1.0519107580184937,18.533546447753906,-0.03471102565526962,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.40499999999999997,4.212338447570801,-0.1542046070098877,1.0870133638381958,15.791210174560547,0.027707187458872795,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,6
0.42,4.421901226043701,-0.0389089472591877,1.0585213899612427,24.353492736816406,0.005976878572255373,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.435,4.6132707595825195,-0.09077103435993195,1.1252516508102417,7.378921031951904,-0.046323634684085846,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.44999999999999996,4.727147579193115,-0.1420418620109558,1.1496468782424927,17.44633674621582,-0.11810087412595749,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.46499999999999997,4.933620929718018,-0.28740188479423523,1.115235447883606,24.893186569213867,-0.14285412430763245,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.48,5.129181861877441,-0.2362564355134964,1.1504124402999878,8.994583129882812,-0.06520415097475052,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.495,5.245425224304199,-0.1750483363866806,1.1254907846450806,7.9523797035217285,-0.01296753529459238,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.51,5.554715156555176,-0.004493082407861948,1.1351401805877686,20.53795051574707,-0.04445308446884155,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.525,5.6332106590271,-0.14636854827404022,1.190179705619812,5.5493669509887695,-0.1498582661151886,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.54,5.834102153778076,-0.25126752257347107,1.1129742860794067,17.307342529296875,-0.21535423398017883,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.5549999999999999,6.096701622009277,-0.4074096977710724,1.146010398864746,22.17728614807129,-0.20614610612392426,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.57,6.193151950836182,-0.3312496542930603,1.1738535165786743,16.475555419921875,-0.11702828854322433,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.585,6.392474174499512,-0.2910994291305542,1.1004338264465332,27.149307250976562,-0.12369931489229202,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.6,6.653525352478027,-0.27977484464645386,1.164502739906311,15.031078338623047,-0.21760571002960205,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.615,6.728758335113525,-0.39338499307632446,1.1788580417633057,18.830425262451172,-0.29725638031959534,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.63,6.896595478057861,-0.5598931908607483,1.1186065673828125,20.19862174987793,-0.30424103140830994,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.645,7.122404098510742,-0.5328831076622009,1.1626887321472168,5.478611946105957,-0.25052833557128906,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.6599999999999999,7.241514205932617,-0.49907001852989197,1.135727882385254,6.2371368408203125,-0.1675795018672943,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.6749999999999999,7.504703998565674,-0.398459255695343,1.1292587518692017,21.058670043945312,-0.19661520421504974,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.69,7.588716983795166,-0.5659241080284119,1.2057827711105347,2.069218158721924,-0.298084020614624,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.705,7.727373123168945,-0.667504608631134,1.1259593963623047,20.95724105834961,-0.35644644498825073,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.72,7.919780731201172,-0.8086297512054443,1.1417168378829956,24.89203643798828,-0.349864661693573,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,8.047700881958008,-0.7484556436538696,1.1827740669250488,13.176546096801758,-0.23897545039653778,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.75,8.240504264831543,-0.7428895831108093,1.1134984493255615,24.042579650878906,-0.2128795087337494,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.765,8.532578468322754,-0.7058179378509521,1.1563915014266968,21.34682273864746,-0.2709994316101074,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.78,8.556307792663574,-0.8294219970703125,1.1893885135650635,19.23920440673828,-0.3522842824459076,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.7949999999999999,8.79510498046875,-1.0267724990844727,1.1195192337036133,33.816341400146484,-0.38845255970954895,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.8099999999999999,9.036186218261719,-1.0895025730133057,1.1327849626541138,10.878193855285645,-0.34890541434288025,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.825,9.162025451660156,-1.0925966501235962,1.1317418813705444,11.964360237121582,-0.2868158221244812,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.84,9.395532608032227,-1.017974853515625,1.098840355873108,24.98174476623535,-0.301835834980011,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.855,9.495996475219727,-1.187564730644226,1.183135986328125,3.1707866191864014,-0.40001237392425537,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.87,9.588871002197266,-1.2785340547561646,1.141483187675476,7.95876407623291,-0.4726410210132599,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.885,9.822128295898438,-1.573362112045288,1.1571365594863892,17.498825073242188,-0.457127183675766,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.8999999999999999,9.95324993133545,-1.4743577241897583,1.1994175910949707,1.992341160774231,-0.37564024329185486,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.9149999999999999,10.123571395874023,-1.5306953191757202,1.1457464694976807,11.769742965698242,-0.29788294434547424,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.9299999999999999,10.38957405090332,-1.4951227903366089,1.1047557592391968,25.224092483520508,-0.296880304813385,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.945,10.455538749694824,-1.6038936376571655,1.1561176776885986,13.1527681350708,-0.4030483365058899,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.96,10.565720558166504,-1.6950767040252686,1.043717384338379,24.641326904296875,-0.4197123348712921,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.975,10.830049514770508,-1.8702776432037354,1.1127822399139404,12.604992866516113,-0.36962586641311646,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.99,10.918577194213867,-1.7946289777755737,1.1295925378799438,14.262992858886719,-0.3176952302455902,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
1.005,11.170717239379883,-1.7584412097930908,1.089073896408081,26.68497657775879,-0.3371627628803253,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
