t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.692164421081543,0.10304416716098785,1.0516077280044556,21.667028427124023,0.042215317487716675,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.315,2.8426742553710938,0.1383787840604782,1.082322359085083,10.848095893859863,0.11713767796754837,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.32999999999999996,2.933884859085083,0.22249048948287964,1.0675902366638184,5.107312202453613,0.1840493381023407,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.345,3.17956805229187,0.4156293570995331,1.0914462804794312,16.985885620117188,0.16480734944343567,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.36,3.2934768199920654,0.3099420666694641,1.1259467601776123,1.6434171199798584,0.08609389513731003,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.375,3.450927495956421,0.2802484929561615,1.0716968774795532,16.14212417602539,0.038898784667253494,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.39,3.7008585929870605,0.1728113293647766,1.10438871383667,17.726104736328125,0.087856225669384,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.40499999999999997,3.7791378498077393,0.30237022042274475,1.1559702157974243,13.758384704589844,0.17190593481063843,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.42,3.981621265411377,0.4191127419471741,1.098570704460144,22.647584915161133,0.18612469732761383,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.435,4.216888904571533,0.5150611400604248,1.1409679651260376,19.642337799072266,0.16012561321258545,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.44999999999999996,4.318758964538574,0.44203275442123413,1.1675719022750854,20.009424209594727,0.0858905017375946,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.46499999999999997,4.533542156219482,0.36973389983177185,1.1153955459594727,26.472658157348633,0.08553829789161682,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.48,4.765830039978027,0.4149341583251953,1.1626471281051636,10.316137313842773,0.1459818184375763,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.495,4.862070083618164,0.4854520559310913,1.1732300519943237,14.959715843200684,0.20844529569149017,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.51,5.071019649505615,0.6582439541816711,1.1428940296173096,22.46849250793457,0.2026793658733368,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.525,5.262607574462891,0.6040030121803284,1.1852678060531616,4.572917938232422,0.11982162296772003,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.423266887664795,0.5860430598258972,1.15033757686615,7.3242621421813965,0.06379520893096924,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.5549999999999999,5.704532146453857,0.44773995876312256,1.1416841745376587,21.238122940063477,0.09534948319196701,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,5.765833377838135,0.5927008986473083,1.1969048976898193,6.2372145652771,0.18806275725364685,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,5.9522504806518555,0.6829789876937866,1.1231392621994019,23.842443466186523,0.22441838681697845,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.252715110778809,0.8109874129295349,1.0924571752548218,22.895252227783203,0.1993137151002884,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.347508430480957,0.736892819404602,1.1209232807159424,19.07151985168457,0.11717409640550613,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.54135799407959,0.7002890706062317,1.0564439296722412,26.651540756225586,0.12288650125265121,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.645,6.790914058685303,0.7154788970947266,1.1103068590164185,17.47669219970703,0.16759251058101654,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,6.859267234802246,0.8089285492897034,1.1432671546936035,16.8642578125,0.2445213943719864,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.0457234382629395,0.9690453410148621,1.114050030708313,18.564207077026367,0.24551261961460114,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.215385437011719,0.9025983810424805,1.1438392400741577,4.561213493347168,0.18452927470207214,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.705,7.35828971862793,0.8969537019729614,1.1274523735046387,7.328333377838135,0.11786358803510666,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.72,7.642139911651611,0.7970989346504211,1.1166445016860962,18.0921630859375,0.13790041208267212,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,7.729743003845215,0.9310163259506226,1.1750574111938477,3.644721508026123,0.22575639188289642,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,7.849189281463623,1.0241676568984985,1.123587965965271,18.4937686920166,0.29016849398612976,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.123900413513184,1.2447270154953003,1.1587104797363281,19.382524490356445,0.2660863995552063,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.20289134979248,1.118674874305725,1.1931922435760498,13.75595474243164,0.18470752239227295,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.42407512664795,1.1423379182815552,1.0928030014038086,20.318023681640625,0.16202062368392944,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.719123840332031,1.09773850440979,1.1407626867294312,19.66145133972168,0.19792354106903076,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,8.759784698486328,1.2145694494247437,1.1710633039474487,16.93074607849121,0.279138445854187,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,8.94759750366211,1.3689113855361938,1.1142038106918335,27.794553756713867,0.28604811429977417,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.855,9.18720531463623,1.401069164276123,1.1602503061294556,9.098688125610352,0.22602079808712006,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.312125205993652,1.359971284866333,1.1558717489242554,18.915313720703125,0.1577674150466919,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,9.551529884338379,1.2542164325714111,1.1103453636169434,26.240610122680664,0.16192400455474854,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8999999999999999,9.703802108764648,1.3922995328903198,1.1808146238327026,5.078344345092773,0.25530850887298584,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,9.839475631713867,1.466029405593872,1.1378717422485352,9.038904190063477,0.31530848145484924,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,10.063016891479492,1.6829124689102173,1.148902416229248,20.378801345825195,0.2981874346733093,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.191751480102539,1.6080855131149292,1.1942654848098755,3.611185073852539,0.20058341324329376,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.375737190246582,1.600871205329895,1.1283069849014282,16.236125946044922,0.1783732771873474,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.975,10.689532279968262,1.526415228843689,1.1503421068191528,23.167644500732422,0.21683742105960846,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,10.725393295288086,1.6506311893463135,1.1887575387954712,17.763938903808594,0.28786155581474304,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,10.943061828613281,1.7751381397247314,1.1124801635742188,28.670101165771484,0.28886011242866516,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
