t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.72,8.113469123840332,0.818794846534729,1.1684943437576294,6.884487628936768,0.3994990289211273,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.735,8.257865905761719,0.8101499676704407,1.130761742591858,6.0066609382629395,0.35559386014938354,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.75,8.566150665283203,0.7746294140815735,1.1214489936828613,18.98025894165039,0.4093463122844696,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.765,8.560914993286133,0.9461290240287781,1.2045671939849854,8.93305492401123,0.5085935592651367,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.78,8.737919807434082,1.0987193584442139,1.1443428993225098,40.57126998901367,0.5255143642425537,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.7949999999999999,9.033785820007324,1.335559368133545,1.0966732501983643,19.688331604003906,0.48964378237724304,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.8099999999999999,9.137884140014648,1.2845039367675781,1.1283416748046875,20.854944229125977,0.4349706470966339,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.825,9.324202537536621,1.3160167932510376,1.0647103786468506,29.75657081604004,0.44969290494918823,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.84,9.527533531188965,1.4203866720199585,1.1426100730895996,12.868009567260742,0.5116451382637024,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.855,9.54275894165039,1.5232570171356201,1.1604186296463013,8.280558586120605,0.5965625643730164,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.87,9.770248413085938,1.8109081983566284,1.1450337171554565,32.360355377197266,0.5808548927307129,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.885,9.939424514770508,1.8043252229690552,1.1399494409561157,4.548274040222168,0.5414342284202576,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.8999999999999999,10.079136848449707,1.8362572193145752,1.1009889841079712,4.5076518058776855,0.4859975576400757,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.9149999999999999,10.333216667175293,1.8073664903640747,1.0796869993209839,17.63135528564453,0.508644163608551,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.9299999999999999,10.333020210266113,1.9794729948043823,1.1512211561203003,7.109073638916016,0.6227071285247803,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.945,10.455317497253418,2.125398635864258,1.0997234582901,22.309329986572266,0.674811840057373,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.96,10.665058135986328,2.4101009368896484,1.1346641778945923,21.807418823242188,0.6621437072753906,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.975,10.77922534942627,2.3626246452331543,1.1711838245391846,15.473326683044434,0.5916390419006348,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.99,10.95809555053711,2.4246466159820557,1.098749041557312,25.152557373046875,0.5990528464317322,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
1.005,11.194229125976562,2.52181339263916,1.1458981037139893,19.289642333984375,0.6517745852470398,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
