t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.5798699855804443,0.09984184801578522,1.1791222095489502,13.61677074432373,0.10938068479299545,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.36,3.8056554794311523,0.1775573194026947,1.0995326042175293,24.75181007385254,0.10621989518404007,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.375,4.1013264656066895,0.23612433671951294,1.1402523517608643,13.281997680664062,0.043000489473342896,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.166787624359131,0.14994966983795166,1.1505094766616821,14.641192436218262,-0.008440234698355198,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.40499999999999997,4.38100004196167,0.03952111303806305,1.1190385818481445,30.711177825927734,0.014531745575368404,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.42,4.585968971252441,0.10943945497274399,1.1718618869781494,7.132260322570801,0.08565914630889893,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.435,4.741495132446289,0.18000131845474243,1.17209792137146,18.760421752929688,0.1628771871328354,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.44999999999999996,4.862691402435303,0.2857499420642853,1.0855580568313599,9.789018630981445,0.20657457411289215,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.031245708465576,0.21980750560760498,1.1477904319763184,6.088015556335449,0.12403061240911484,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.48,5.177087783813477,0.19378696382045746,1.0980738401412964,16.51885223388672,0.0696449875831604,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.450071811676025,0.09262460470199585,1.107107162475586,18.103626251220703,0.10738981515169144,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.51,5.492838382720947,0.22695870697498322,1.171922206878662,10.556539535522461,0.20593847334384918,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.525,5.70468282699585,0.3437960147857666,1.1155325174331665,27.36231803894043,0.24263633787631989,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.54,6.0022125244140625,0.4613569378852844,1.0923219919204712,19.884672164916992,0.20397838950157166,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.5549999999999999,6.092630386352539,0.39727622270584106,1.1158320903778076,17.412797927856445,0.14323799312114716,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.283987998962402,0.35695138573646545,1.0605921745300293,24.690441131591797,0.14581993222236633,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.515713691711426,0.4076026380062103,1.1229686737060547,10.4851713180542,0.20452602207660675,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.58404541015625,0.5088521838188171,1.1285412311553955,7.78850793838501,0.2831608057022095,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.615,6.773658752441406,0.7006778120994568,1.1199002265930176,19.304960250854492,0.2757335305213928,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.963630199432373,0.6502730250358582,1.1597609519958496,6.639781951904297,0.20337171852588654,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.145091533660889,0.6444922089576721,1.137453317642212,9.265092849731445,0.15850554406642914,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.6599999999999999,7.392910957336426,0.5334831476211548,1.1217052936553955,23.54835319519043,0.1564585417509079,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.439223766326904,0.6833807826042175,1.1841009855270386,5.804139614105225,0.2782549560070038,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.637258052825928,0.7716138362884521,1.1127738952636719,20.855789184570312,0.3237616717815399,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.705,7.899712562561035,0.9802930355072021,1.1450867652893066,24.638097763061523,0.30212104320526123,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,7.991874694824219,0.8950356841087341,1.1768182516098022,17.46991729736328,0.2256479561328888,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.735,8.194117546081543,0.8923341035842896,1.0971413850784302,26.51970672607422,0.2269924134016037,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.473554611206055,0.9044249057769775,1.1583738327026367,17.993112564086914,0.285183310508728,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.498810768127441,1.0221751928329468,1.1782174110412598,20.725234985351562,0.3615148067474365,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.695779800415039,1.2160731554031372,1.139117956161499,31.213294982910156,0.3626631796360016,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.918996810913086,1.1963136196136475,1.1596944332122803,5.0970869064331055,0.3209555745124817,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.8099999999999999,9.066923141479492,1.2088916301727295,1.1288652420043945,7.786906719207764,0.26969948410987854,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.825,9.308284759521484,1.1198617219924927,1.1054461002349854,27.36913299560547,0.281572163105011,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.84,9.34936237335205,1.3120994567871094,1.189357042312622,2.855745553970337,0.4004148840904236,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.521069526672363,1.4105398654937744,1.156795859336853,18.049270629882812,0.4873424470424652,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.757800102233887,1.7087643146514893,1.1590402126312256,24.377548217773438,0.4833509624004364,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.885,9.876579284667969,1.6261956691741943,1.1901434659957886,9.249600410461426,0.40414243936538696,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8999999999999999,10.050161361694336,1.6819841861724854,1.1219000816345215,19.6733341217041,0.39028438925743103,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.9149999999999999,10.377121925354004,1.6918741464614868,1.1576628684997559,22.199655532836914,0.4476490914821625,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,10.389423370361328,1.8142015933990479,1.1954448223114014,16.76304817199707,0.5350140333175659,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.55167007446289,2.0005874633789062,1.134276032447815,29.831165313720703,0.5433622598648071,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.96,10.804760932922363,2.1509335041046143,1.1642853021621704,10.38929271697998,0.48933249711990356,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,10.914441108703613,2.110689163208008,1.1603264808654785,12.56528091430664,0.4288312792778015,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.160426139831543,2.062771797180176,1.107960820198059,33.626426696777344,0.4274618327617645,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.258459091186523,2.231694221496582,1.1893677711486816,12.998469352722168,0.5403818488121033,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
