t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.6965384483337402,0.09102263301610947,1.0483906269073486,24.377931594848633,0.030169375240802765,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,2.864567756652832,0.12607738375663757,1.0880334377288818,10.375509262084961,0.10853161662817001,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.32999999999999996,2.940884590148926,0.20866262912750244,1.073967456817627,2.592686891555786,0.1749231517314911,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.1771984100341797,0.3758276700973511,1.0840905904769897,16.32942008972168,0.14804807305335999,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.3038887977600098,0.29848143458366394,1.1339325904846191,4.841582298278809,0.060686953365802765,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.470848321914673,0.258618026971817,1.0882817506790161,16.829360961914062,0.012147686444222927,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.7595629692077637,0.1303657442331314,1.1207116842269897,16.92327117919922,0.05336504802107811,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.40499999999999997,3.800175428390503,0.26723605394363403,1.1610996723175049,13.088027000427246,0.1403719037771225,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.013365268707275,0.33601900935173035,1.0781322717666626,22.827857971191406,0.15032921731472015,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.268314361572266,0.4261021614074707,1.1276841163635254,18.212738037109375,0.12179999053478241,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.3555073738098145,0.34325096011161804,1.164598822593689,20.275766372680664,0.045251406729221344,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.568564414978027,0.266908198595047,1.1108174324035645,25.05654525756836,0.05199268460273743,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,4.796791076660156,0.3025246560573578,1.1574311256408691,12.324941635131836,0.11091298609972,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,4.9095683097839355,0.39125755429267883,1.1605323553085327,21.530656814575195,0.19013872742652893,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.065504550933838,0.5329959988594055,1.0950791835784912,12.586545944213867,0.19002752006053925,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.2375359535217285,0.4512278735637665,1.1546719074249268,2.577082633972168,0.11117608845233917,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.363726615905762,0.40463876724243164,1.1206481456756592,6.29240083694458,0.04829065129160881,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,5.635891914367676,0.2833854854106903,1.1067150831222534,17.531299591064453,0.07924500852823257,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,5.708191394805908,0.4345996081829071,1.1717802286148071,8.252898216247559,0.16610723733901978,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,5.869679927825928,0.5168353915214539,1.1192678213119507,26.34984016418457,0.20512111485004425,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.095571994781494,0.64948570728302,1.1234726905822754,24.26388168334961,0.18967168033123016,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.204072952270508,0.5626670122146606,1.1713441610336304,16.210325241088867,0.07694859802722931,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.427707195281982,0.4782353639602661,1.1082911491394043,32.590816497802734,0.04899279773235321,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.683706283569336,0.4700409471988678,1.1619014739990234,16.954511642456055,0.09225713461637497,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,6.754284381866455,0.5487037301063538,1.178913950920105,14.223828315734863,0.17932990193367004,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,6.959222316741943,0.7106520533561707,1.1365810632705688,19.080764770507812,0.17229200899600983,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.143331527709961,0.6375603675842285,1.1755117177963257,3.509777545928955,0.10962619632482529,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.29099702835083,0.6064311861991882,1.1611571311950684,16.70986557006836,0.03686909377574921,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.476894855499268,0.4990759789943695,1.106379747390747,11.678730964660645,0.0379696749150753,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,7.588118553161621,0.6208310127258301,1.1662577390670776,0.8077974915504456,0.1362399458885193,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,7.726961135864258,0.698068380355835,1.1294002532958984,18.831119537353516,0.18796196579933167,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,7.989165306091309,0.8730202913284302,1.137617826461792,22.652515411376953,0.15919864177703857,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.079910278320312,0.7668185830116272,1.1794872283935547,13.001273155212402,0.08388789743185043,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.303050994873047,0.7245701551437378,1.1057606935501099,19.064769744873047,0.07593278586864471,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,8.574378967285156,0.6795193552970886,1.1478183269500732,19.688152313232422,0.10803677886724472,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,8.634765625,0.7900838255882263,1.1821876764297485,20.751211166381836,0.1894984394311905,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,8.840919494628906,0.931602418422699,1.1147435903549194,27.42363166809082,0.20496514439582825,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.103716850280762,0.9578985571861267,1.157716989517212,7.883963108062744,0.14925095438957214,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.87,9.207945823669434,0.8946704864501953,1.1530085802078247,18.560068130493164,0.08167917281389236,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.429742813110352,0.7874812483787537,1.1144423484802246,25.905439376831055,0.07862821221351624,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,9.587326049804688,0.9104536771774292,1.1786681413650513,8.867351531982422,0.18123380839824677,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,9.730359077453613,0.9750204086303711,1.1342936754226685,11.697866439819336,0.22833837568759918,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,9.98501205444336,1.177765965461731,1.1446353197097778,20.058826446533203,0.20318162441253662,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.10910415649414,1.0827906131744385,1.1972864866256714,3.5288162231445312,0.11253856867551804,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.289976119995117,1.0658740997314453,1.1252391338348389,16.775331497192383,0.08774742484092712,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.61354923248291,0.9591001272201538,1.1565014123916626,23.827919006347656,0.12782442569732666,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,10.669683456420898,1.0777896642684937,1.1976633071899414,14.574739456176758,0.22110240161418915,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,10.867009162902832,1.1761667728424072,1.1248255968093872,25.881906509399414,0.22037066519260406,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
