t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,5.385313034057617,2.598503828048706,1.0253448486328125,5.014745712280273,1.0464595556259155,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,73,44
0.615,5.558555603027344,2.7011332511901855,1.024466633796692,14.475735664367676,1.1038800477981567,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,80,49
0.63,5.462307929992676,2.8097822666168213,1.129241943359375,12.3709716796875,1.2475038766860962,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,49
0.645,5.449228763580322,3.0822508335113525,1.1100025177001953,32.727012634277344,1.3116575479507446,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,49
0.6599999999999999,5.477715015411377,3.4809632301330566,1.1355623006820679,27.88304328918457,1.3336181640625,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,46
0.6749999999999999,5.551390647888184,3.5097813606262207,1.1018970012664795,15.561784744262695,1.274186134338379,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,82,54
0.69,5.673983573913574,3.5866808891296387,1.0173732042312622,23.125228881835938,1.3644859790802002,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,72,44
0.705,5.639712333679199,3.7096331119537354,1.1188874244689941,12.25064468383789,1.4458450078964233,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,50
0.72,5.556985378265381,3.8175430297851562,1.1654268503189087,9.339759826660156,1.5436140298843384,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,48
0.735,5.450710773468018,4.191973686218262,1.1974362134933472,23.755207061767578,1.5717365741729736,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,51
0.75,5.517822742462158,4.405783653259277,1.1752852201461792,7.060145378112793,1.5652490854263306,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,45
0.765,5.599161148071289,4.476273536682129,1.1069092750549316,3.4409406185150146,1.5150657892227173,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,72,48
0.78,5.765962600708008,4.665031433105469,1.0849615335464478,9.012331008911133,1.593965768814087,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,45
0.7949999999999999,5.588019371032715,4.728256702423096,1.2031168937683105,9.056836128234863,1.7288990020751953,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,47
0.8099999999999999,5.3264570236206055,4.961209774017334,1.083530068397522,34.23688507080078,1.8664418458938599,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,70,47
0.825,5.135857105255127,5.285863399505615,1.1032592058181763,26.040176391601562,1.870073676109314,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,80,45
0.84,5.1546244621276855,5.397371768951416,1.062501072883606,16.832239151000977,1.8284603357315063,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,48
0.855,5.213402271270752,5.548797130584717,1.0227315425872803,28.769514083862305,1.904154896736145,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,50
0.87,5.168747901916504,5.666916847229004,1.089755654335022,19.48227882385254,1.9573454856872559,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,45
0.885,5.018457889556885,5.711228847503662,1.1252557039260864,18.849365234375,2.117967367172241,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,77,50
0.8999999999999999,4.715190887451172,5.919451713562012,1.1741441488265991,39.93312454223633,2.1509478092193604,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,54
0.9149999999999999,4.695134162902832,6.1297101974487305,1.1289805173873901,21.907682418823242,2.101092576980591,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,43
0.9299999999999999,4.722198963165283,6.246486663818359,1.0775299072265625,2.2750110626220703,2.0463345050811768,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,45
0.945,4.791727066040039,6.5024824142456055,1.054762363433838,8.849039077758789,2.112889289855957,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,50
0.96,4.595541954040527,6.46026611328125,1.1814790964126587,3.868332862854004,2.2348506450653076,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,83,51
0.975,4.338603496551514,6.566554546356201,1.0419107675552368,21.060020446777344,2.3673744201660156,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,48
0.99,4.004970073699951,6.726132869720459,1.1062902212142944,31.517988204956055,2.3809053897857666,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,73,47
1.005,3.942410469055176,6.854822635650635,1.103258490562439,13.450592994689941,2.3122808933258057,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,73,51
