t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.388564109802246,0.14699701964855194,1.1332601308822632,22.42710304260254,0.08528807759284973,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.4329400062561035,0.25496307015419006,1.1741619110107422,15.886794090270996,0.18185220658779144,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.63,6.690347671508789,0.39713501930236816,1.1068899631500244,31.993867874145508,0.20729868113994598,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.932484149932861,0.42971479892730713,1.13154137134552,12.953987121582031,0.1735856682062149,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6599999999999999,7.047583103179932,0.3902364671230316,1.1355119943618774,16.073997497558594,0.11511114239692688,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6749999999999999,7.259286880493164,0.30302026867866516,1.0858659744262695,31.08568572998047,0.11616437882184982,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.378564357757568,0.4328843355178833,1.1508736610412598,8.560955047607422,0.2180352807044983,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.498258113861084,0.4893476963043213,1.1434857845306396,6.197779655456543,0.2757765054702759,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.72,7.750657558441162,0.666968822479248,1.1219366788864136,12.834147453308105,0.257304310798645,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,7.884848594665527,0.5867268443107605,1.164584755897522,3.3190484046936035,0.1780845820903778,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.057109832763672,0.568233072757721,1.099947452545166,17.71558380126953,0.14166797697544098,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.336738586425781,0.48190703988075256,1.1186596155166626,20.607589721679688,0.17394572496414185,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.397884368896484,0.6241187453269958,1.1790691614151,15.229113578796387,0.2731979489326477,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.597063064575195,0.7577600479125977,1.1253854036331177,26.248634338378906,0.2883746027946472,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8099999999999999,8.86234188079834,0.8773757815361023,1.1578447818756104,21.168893814086914,0.2661535441875458,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.825,8.946721076965332,0.8120370507240295,1.1778978109359741,18.681133270263672,0.1917431801557541,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.185173034667969,0.7669322490692139,1.1025587320327759,34.98928451538086,0.1937314122915268,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.39041519165039,0.851323664188385,1.1362836360931396,11.701526641845703,0.25983306765556335,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.87,9.501866340637207,0.9284131526947021,1.1463826894760132,1.612501621246338,0.3436993956565857,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.885,9.682585716247559,1.170104742050171,1.144100546836853,21.255155563354492,0.3452546298503876,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,9.868681907653809,1.0980221033096313,1.1913185119628906,3.4194693565368652,0.2626362442970276,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.017537117004395,1.0904431343078613,1.1408250331878662,9.87950611114502,0.1982627511024475,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.33249282836914,0.9872506260871887,1.1284559965133667,20.185453414916992,0.2381984293460846,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.382467269897461,1.1538259983062744,1.203026294708252,8.191449165344238,0.3359890580177307,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.542769432067871,1.2737934589385986,1.1300230026245117,28.068361282348633,0.3793046176433563,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.74802017211914,1.4216439723968506,1.1389880180358887,25.170087814331055,0.3693973422050476,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,10.862991333007812,1.3752230405807495,1.1670823097229004,19.51993751525879,0.2745301127433777,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
1.005,11.068989753723145,1.3598638772964478,1.1052415370941162,26.32621192932129,0.28289785981178284,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
