t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.110834121704102,-0.2367117553949356,1.036784291267395,21.016071319580078,0.005784480832517147,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,4.1828813552856445,-0.1214769259095192,1.0923032760620117,16.905834197998047,0.07752060145139694,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.42,4.396066188812256,-0.006711711175739765,1.0671159029006958,24.719032287597656,0.0725354254245758,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.435,4.615451335906982,-0.02134806290268898,1.1190869808197021,7.321300029754639,0.03638409450650215,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.705120086669922,-0.08001922816038132,1.120664358139038,10.05892276763916,-0.03148087486624718,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,4.9370245933532715,-0.21638420224189758,1.1121397018432617,30.86568260192871,-0.035358402878046036,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,5.067778587341309,-0.09658462554216385,1.1598130464553833,7.255144119262695,0.06425122171640396,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,4,1
0.495,5.234210014343262,-0.07341024279594421,1.1225848197937012,14.539487838745117,0.12356671690940857,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.504193305969238,0.09336774051189423,1.14231276512146,18.15803337097168,0.10017206519842148,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.6093363761901855,-0.018809080123901367,1.1851800680160522,4.2500481605529785,0.010102342814207077,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.780004501342773,-0.06167539209127426,1.1248514652252197,19.83735466003418,-0.029065553098917007,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.5549999999999999,6.0332159996032715,-0.18726997077465057,1.1406537294387817,21.63404083251953,0.003588512074202299,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.098344802856445,-0.06425037235021591,1.178787112236023,17.021602630615234,0.09164141118526459,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.3277387619018555,0.041644543409347534,1.111525297164917,21.055652618408203,0.11948174983263016,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.591339111328125,0.10187791287899017,1.1475129127502441,17.145099639892578,0.0951802209019661,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,6.681278705596924,0.02785750851035118,1.1717827320098877,17.713735580444336,0.00940904300659895,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.63,6.910262107849121,-0.08586051315069199,1.120153784751892,26.518856048583984,0.010151575319468975,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.645,7.110491752624512,-0.007337668444961309,1.177654504776001,7.031605243682861,0.08762872219085693,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.6599999999999999,7.198655128479004,0.058088112622499466,1.165513277053833,7.949807167053223,0.15328538417816162,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.455410480499268,0.23598645627498627,1.1626821756362915,21.0013427734375,0.14414390921592712,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.69,7.552041053771973,0.10515721142292023,1.1857463121414185,5.818293571472168,0.02261359430849552,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.705,7.71613883972168,0.10557189583778381,1.146112322807312,10.184688568115234,-0.02918483130633831,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.72,8.013522148132324,-0.059262096881866455,1.1387091875076294,20.358314514160156,0.022846946492791176,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.08035945892334,0.06964101642370224,1.1887284517288208,12.035670280456543,0.13891273736953735,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.273843765258789,0.14644357562065125,1.1176890134811401,25.94756317138672,0.14050953090190887,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.577609062194824,0.26044100522994995,1.14533531665802,22.13347625732422,0.10072848945856094,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.670671463012695,0.18742884695529938,1.1789612770080566,17.36063003540039,0.029070276767015457,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.7949999999999999,8.889225006103516,0.09834949672222137,1.1089168787002563,28.80623435974121,0.03388389199972153,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.8099999999999999,9.123966217041016,0.11958140134811401,1.1613743305206299,11.179062843322754,0.09449563920497894,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.825,9.203445434570312,0.190679669380188,1.1678531169891357,9.061771392822266,0.16766449809074402,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.42080020904541,0.3595111668109894,1.1401437520980835,23.355283737182617,0.17482136189937592,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.855,9.612163543701172,0.2990029752254486,1.1738618612289429,7.748383045196533,0.09855403751134872,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.753417015075684,0.24868595600128174,1.146061658859253,7.543189525604248,0.027230877429246902,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.027615547180176,0.10410591214895248,1.1384837627410889,25.187698364257812,0.04358728602528572,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8999999999999999,10.084712028503418,0.25345245003700256,1.1897128820419312,7.942560195922852,0.14869053661823273,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9149999999999999,10.295334815979004,0.3010960817337036,1.1075235605239868,18.842121124267578,0.17135973274707794,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9299999999999999,10.559152603149414,0.453271746635437,1.1422147750854492,22.73708724975586,0.146222323179245,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.945,10.663114547729492,0.36548417806625366,1.183980107307434,14.82326602935791,0.0642077624797821,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.96,10.871729850769043,0.31925639510154724,1.1017886400222778,23.083301544189453,0.0729387179017067,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.135062217712402,0.28969892859458923,1.1527875661849976,17.150136947631836,0.12154378741979599,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.99,11.223529815673828,0.38690802454948425,1.1804285049438477,21.13020896911621,0.19635362923145294,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.440881729125977,0.5539441704750061,1.1262483596801758,30.746938705444336,0.2050614207983017,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
