t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.059327125549316,0.31922879815101624,1.0945314168930054,23.284910202026367,0.12661074101924896,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.40499999999999997,4.3397417068481445,0.2665141820907593,1.1354373693466187,21.442895889282227,0.18019165098667145,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.42,4.400968074798584,0.36896777153015137,1.1719226837158203,13.371856689453125,0.24188899993896484,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.435,4.6102118492126465,0.4833618402481079,1.0981504917144775,12.915986061096191,0.2196926474571228,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.44999999999999996,4.833673477172852,0.48507165908813477,1.130573034286499,9.36773681640625,0.19859768450260162,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.46499999999999997,4.947765827178955,0.44864150881767273,1.1255818605422974,13.388489723205566,0.13403552770614624,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.48,5.199470043182373,0.3296753466129303,1.1015703678131104,25.016447067260742,0.14900128543376923,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.495,5.32108736038208,0.48144078254699707,1.1798691749572754,3.4834487438201904,0.22787445783615112,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.51,5.404651165008545,0.5741552114486694,1.1494423151016235,3.930922031402588,0.3284755349159241,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.525,5.6395182609558105,0.7571186423301697,1.1201626062393188,19.68547821044922,0.3144652545452118,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.54,5.767792701721191,0.7014784216880798,1.1595512628555298,5.310300827026367,0.22389280796051025,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.5549999999999999,5.952108860015869,0.6638951897621155,1.0883427858352661,17.39446258544922,0.2067238688468933,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.57,6.199117183685303,0.6026578545570374,1.1201523542404175,18.36928367614746,0.24772405624389648,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.585,6.2537150382995605,0.743727445602417,1.1886850595474243,12.886833190917969,0.34066492319107056,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.42622184753418,0.8872128129005432,1.1158398389816284,16.047754287719727,0.3573448359966278,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.615,6.63957405090332,0.9678671360015869,1.1477974653244019,16.737504959106445,0.3351477086544037,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.63,6.753848552703857,0.9290627837181091,1.1529102325439453,15.105880737304688,0.2686614990234375,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.645,7.03251314163208,0.9168002009391785,1.0805182456970215,30.184127807617188,0.2846355140209198,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6599999999999999,7.196846008300781,1.0469224452972412,1.1489273309707642,3.69258451461792,0.3374747633934021,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.6749999999999999,7.268044948577881,1.1193362474441528,1.1350829601287842,3.184844970703125,0.4116169810295105,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.69,7.488995552062988,1.3493831157684326,1.1242876052856445,16.24603843688965,0.3901010751724243,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.705,7.615878582000732,1.2664917707443237,1.1753039360046387,4.100165367126465,0.3081579804420471,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.72,7.781795501708984,1.2729064226150513,1.1087396144866943,15.043730735778809,0.2563043236732483,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.735,8.078473091125488,1.214187741279602,1.128663182258606,16.212087631225586,0.2918713688850403,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.75,8.10680103302002,1.3567639589309692,1.169965386390686,11.704052925109863,0.38870659470558167,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.765,8.286628723144531,1.46432363986969,1.1009191274642944,23.99329376220703,0.41699644923210144,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.78,8.553851127624512,1.661122441291809,1.1429591178894043,19.53135871887207,0.38743624091148376,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.639704704284668,1.586300015449524,1.171020746231079,22.479907989501953,0.32665473222732544,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.8099999999999999,8.850053787231445,1.6065490245819092,1.1057615280151367,30.35201644897461,0.3400239646434784,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.825,9.128155708312988,1.673096776008606,1.1739497184753418,19.228904724121094,0.4092041254043579,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.191567420959473,1.8016304969787598,1.1785945892333984,19.26145362854004,0.4782694876194,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.371335983276367,2.031118869781494,1.113136649131775,29.082740783691406,0.49243706464767456,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.87,9.540538787841797,1.9841272830963135,1.1420925855636597,3.661794900894165,0.43975913524627686,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.885,9.68492317199707,2.009669065475464,1.1171873807907104,7.539661884307861,0.37362009286880493,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.8999999999999999,9.999109268188477,1.965484380722046,1.0938159227371216,22.451908111572266,0.3949454128742218,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.9149999999999999,9.965789794921875,2.138845682144165,1.1611672639846802,8.712498664855957,0.5098192095756531,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.9299999999999999,10.131052017211914,2.2460834980010986,1.1038196086883545,25.873512268066406,0.542438268661499,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.945,10.347585678100586,2.492703437805176,1.1402792930603027,23.464019775390625,0.5236842036247253,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.96,10.449921607971191,2.444615602493286,1.1678872108459473,17.05875587463379,0.44841137528419495,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.975,10.631394386291504,2.4830470085144043,1.0987074375152588,23.133066177368164,0.455511212348938,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,10.918517112731934,2.533851385116577,1.156514048576355,20.31708335876465,0.5109188556671143,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
1.005,10.944903373718262,2.6526262760162354,1.1846460103988647,18.260576248168945,0.5788032412528992,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
