t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.57,5.931814193725586,-1.228156328201294,1.1513478755950928,4.655766487121582,-0.3726804256439209,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.585,5.935859203338623,-1.334386944770813,1.115372896194458,2.118476390838623,-0.41153424978256226,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6,6.144101142883301,-1.5694003105163574,1.1188037395477295,21.74867057800293,-0.4295262098312378,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.615,6.29107141494751,-1.5343072414398193,1.1424508094787598,5.655029296875,-0.3526580333709717,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.63,6.4462385177612305,-1.5371321439743042,1.081575632095337,10.247832298278809,-0.31675300002098083,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.645,6.734347820281982,-1.4771006107330322,1.1024341583251953,17.65027618408203,-0.36268672347068787,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.6599999999999999,6.736536502838135,-1.6291030645370483,1.1735285520553589,10.133434295654297,-0.4826171100139618,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.6749999999999999,6.9041619300842285,-1.8911998271942139,1.095590353012085,32.758174896240234,-0.5411948561668396,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.69,7.131149768829346,-2.057432174682617,1.1013728380203247,16.271203994750977,-0.5335190892219543,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.705,7.23516845703125,-2.04720139503479,1.111964464187622,18.553564071655273,-0.47596192359924316,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.72,7.436794757843018,-2.0329244136810303,1.0548850297927856,26.75830841064453,-0.5097379684448242,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.735,7.572031021118164,-2.1682498455047607,1.1371781826019287,8.679603576660156,-0.5698156356811523,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.75,7.6295552253723145,-2.294050693511963,1.1309572458267212,11.693466186523438,-0.6495956778526306,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.765,7.7438507080078125,-2.5570602416992188,1.1223551034927368,24.62205696105957,-0.6579446196556091,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.78,7.94833517074585,-2.5909311771392822,1.163838505744934,8.383356094360352,-0.5896347761154175,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.7949999999999999,8.087662696838379,-2.6037356853485107,1.1223608255386353,3.575050115585327,-0.5451136827468872,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.8099999999999999,8.368916511535645,-2.607490301132202,1.1058067083358765,15.424674987792969,-0.5900803208351135,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.825,8.362701416015625,-2.7792139053344727,1.181833028793335,7.22703218460083,-0.6894778609275818,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.84,8.486169815063477,-2.934692621231079,1.1194580793380737,22.556793212890625,-0.7157893776893616,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.855,8.663281440734863,-3.1484360694885254,1.126374363899231,25.41704750061035,-0.7129039168357849,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,7
0.87,8.782520294189453,-3.1715500354766846,1.1638308763504028,18.485971450805664,-0.6283135414123535,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,8.97746753692627,-3.2269198894500732,1.1053849458694458,29.156085968017578,-0.6531230211257935,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.8999999999999999,9.171598434448242,-3.3535215854644775,1.1554745435714722,19.71303939819336,-0.7033388018608093,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.9149999999999999,9.19913101196289,-3.471193790435791,1.181259036064148,13.130115509033203,-0.799561083316803,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9299999999999999,9.262101173400879,-3.7340164184570312,1.1668325662612915,17.271100997924805,-0.8120580315589905,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.945,9.496007919311523,-3.8547213077545166,1.1842607259750366,4.5343170166015625,-0.7831220626831055,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.96,9.607014656066895,-3.86974835395813,1.1436196565628052,1.6579395532608032,-0.7309930920600891,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.975,9.858915328979492,-3.88810396194458,1.105172038078308,13.897442817687988,-0.7602912187576294,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.99,9.847406387329102,-4.095019340515137,1.2041760683059692,3.1661438941955566,-0.8685691356658936,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
1.005,9.921628952026367,-4.357403755187988,1.0734286308288574,21.442977905273438,-0.9679890275001526,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
