t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.63,6.918824195861816,-0.18382464349269867,1.1569088697433472,20.956981658935547,-0.18015076220035553,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.645,7.078284740447998,-0.12776616215705872,1.184679627418518,7.060182094573975,-0.1051807552576065,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.6599999999999999,7.229544162750244,-0.07549303025007248,1.1437710523605347,12.217696189880371,-0.06034409627318382,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.6749999999999999,7.516598701477051,0.05180412158370018,1.138680100440979,22.624479293823242,-0.08459573984146118,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.69,7.553668022155762,-0.09886626899242401,1.1909021139144897,14.281740188598633,-0.1872963160276413,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.705,7.784846305847168,-0.1758704036474228,1.0988872051239014,24.014381408691406,-0.22102054953575134,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.72,8.062825202941895,-0.3258276879787445,1.1446540355682373,20.411298751831055,-0.19763898849487305,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,8.147302627563477,-0.2459338754415512,1.1666357517242432,18.598047256469727,-0.12136483937501907,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.75,8.359758377075195,-0.18942323327064514,1.102211594581604,28.565353393554688,-0.13059969246387482,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.765,8.589608192443848,-0.24232344329357147,1.1629655361175537,11.705573081970215,-0.19725003838539124,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.78,8.66240406036377,-0.3340975344181061,1.17522394657135,20.720352172851562,-0.26416462659835815,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.7949999999999999,8.896815299987793,-0.5344645380973816,1.158138394355774,24.196163177490234,-0.2735789120197296,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.8099999999999999,9.09229850769043,-0.471916139125824,1.188751459121704,5.916284084320068,-0.20166011154651642,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.825,9.24370002746582,-0.4560173749923706,1.1468675136566162,4.070154666900635,-0.1347554326057434,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.544209480285645,-0.3212072253227234,1.1333510875701904,23.461700439453125,-0.15625374019145966,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.855,9.574925422668457,-0.5024900436401367,1.186524748802185,9.047367095947266,-0.25273483991622925,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.87,9.801812171936035,-0.5557523369789124,1.1014683246612549,15.035505294799805,-0.2864746153354645,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.885,10.070138931274414,-0.7724490761756897,1.1457176208496094,21.866436004638672,-0.2703442871570587,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.8999999999999999,10.150774002075195,-0.6605541706085205,1.1734600067138672,18.874610900878906,-0.19469335675239563,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.9149999999999999,10.378884315490723,-0.6707866191864014,1.0977379083633423,26.92936134338379,-0.19638243317604065,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.9299999999999999,10.632572174072266,-0.6831628084182739,1.1471543312072754,18.037038803100586,-0.24396616220474243,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.945,10.703313827514648,-0.7696231603622437,1.1808584928512573,14.398983001708984,-0.32617151737213135,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.96,10.892339706420898,-0.952808678150177,1.1417527198791504,24.947086334228516,-0.3235979974269867,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.975,11.108909606933594,-0.9308091402053833,1.1592719554901123,2.1392552852630615,-0.29109036922454834,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.99,11.248283386230469,-0.9319758415222168,1.1410106420516968,9.077213287353516,-0.21102508902549744,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
1.005,11.489728927612305,-0.848427951335907,1.1140176057815552,22.927379608154297,-0.22902920842170715,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
