t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.3967208862304688,0.008211294189095497,1.1434030532836914,4.662933349609375,-0.07373788952827454,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.32999999999999996,3.5568506717681885,-0.05211503803730011,1.1051850318908691,13.232230186462402,-0.11435128003358841,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.345,3.780207872390747,-0.2107936292886734,1.1147340536117554,18.25592803955078,-0.09791386127471924,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.36,3.867248058319092,-0.10790274292230606,1.1691412925720215,7.594575881958008,0.002624829299747944,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.375,4.079074859619141,-0.05579250305891037,1.0971812009811401,25.58757209777832,0.04252634197473526,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.39,4.370318412780762,0.055910609662532806,1.1360279321670532,20.793432235717773,0.011571488343179226,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.40499999999999997,4.431296348571777,-0.03328629210591316,1.1676584482192993,19.168725967407227,-0.06544860452413559,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.42,4.634226322174072,-0.12120455503463745,1.1022902727127075,24.291166305541992,-0.05856446549296379,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.435,4.883035182952881,-0.13319574296474457,1.1508201360702515,12.569884300231934,-0.012293409556150436,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.44999999999999996,4.979792594909668,-0.058840636163949966,1.1625463962554932,18.21478271484375,0.07266845554113388,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.46499999999999997,5.209747314453125,0.09374632686376572,1.1231169700622559,20.8303279876709,0.06925181299448013,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.48,5.387056350708008,-0.0038761645555496216,1.1539344787597656,4.266806602478027,0.018604416400194168,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.495,5.50657844543457,-0.06063419580459595,1.1234990358352661,4.02471923828125,-0.04669734835624695,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.51,5.74453592300415,-0.21473456919193268,1.1119623184204102,19.673736572265625,-0.02029729261994362,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.525,5.83428955078125,-0.06995861232280731,1.185490608215332,1.2420097589492798,0.07956220209598541,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.54,6.015322685241699,0.0035294226836413145,1.1098896265029907,21.66594696044922,0.1349467635154724,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.5549999999999999,6.253894805908203,0.12650445103645325,1.1251983642578125,21.379196166992188,0.12775401771068573,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.57,6.350821018218994,0.03501962125301361,1.1684331893920898,14.012085914611816,0.024582011625170708,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.585,6.5585036277771,-0.014010168612003326,1.0982931852340698,22.256410598754883,0.020738406106829643,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6,6.7900896072387695,-0.07066331803798676,1.1567281484603882,18.303592681884766,0.08213558048009872,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.615,6.866412162780762,0.027516206726431847,1.191870093345642,24.08111572265625,0.13960330188274384,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.63,7.095844268798828,0.10498811304569244,1.1074048280715942,10.475247383117676,0.12468764930963516,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.645,7.328156471252441,0.08178442716598511,1.1375632286071777,0.9314365983009338,0.07832175493240356,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.6599999999999999,7.422094345092773,0.020086176693439484,1.1138548851013184,6.640081405639648,0.02903331257402897,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.6749999999999999,7.646477222442627,-0.1147909164428711,1.0988051891326904,17.961122512817383,0.05386654660105705,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.69,7.754302024841309,0.027228213846683502,1.1756285429000854,3.162390947341919,0.14900343120098114,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.705,7.907748222351074,0.10277140885591507,1.1223418712615967,16.39875602722168,0.23466739058494568,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,8.131495475769043,0.26565784215927124,1.105971336364746,19.646156311035156,0.22375787794589996,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.735,8.237306594848633,0.19243605434894562,1.1449737548828125,11.053409576416016,0.13559012115001678,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.75,8.420601844787598,0.1605231910943985,1.0738979578018188,19.450973510742188,0.1248587816953659,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.765,8.69299602508545,0.1100444495677948,1.118687391281128,21.038745880126953,0.17856192588806152,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.78,8.742900848388672,0.23816676437854767,1.1518725156784058,17.35219383239746,0.253662645816803,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.7949999999999999,8.938956260681152,0.3873738646507263,1.1155368089675903,26.124101638793945,0.27648046612739563,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.8099999999999999,9.207180976867676,0.44299572706222534,1.1508276462554932,12.14356517791748,0.24629351496696472,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.825,9.302937507629395,0.39841246604919434,1.1492027044296265,11.967400550842285,0.1751885563135147,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.84,9.527690887451172,0.30222973227500916,1.1141953468322754,27.137983322143555,0.18757566809654236,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.855,9.677597045898438,0.43375661969184875,1.1765437126159668,7.027158737182617,0.27305543422698975,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.87,9.772543907165527,0.5295026898384094,1.1656115055084229,4.350626468658447,0.35521554946899414,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.885,10.041874885559082,0.7794325351715088,1.1611772775650024,22.334667205810547,0.3429860472679138,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.14116096496582,0.6582308411598206,1.1859952211380005,3.0521368980407715,0.26040220260620117,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9149999999999999,10.33355712890625,0.7185574173927307,1.117938756942749,5.154922962188721,0.2285308837890625,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.9299999999999999,10.655582427978516,0.6316239237785339,1.1368799209594727,22.539274215698242,0.26688167452812195,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.945,10.663375854492188,0.7999833226203918,1.1948984861373901,17.46232795715332,0.3695201575756073,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.96,10.87385368347168,0.9228856563568115,1.1134047508239746,23.669981002807617,0.3867317736148834,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.975,11.076803207397461,1.0014925003051758,1.1304599046707153,20.133480072021484,0.3790350556373596,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.99,11.207831382751465,0.9883964657783508,1.1542994976043701,15.094438552856445,0.2972366511821747,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
1.005,11.446083068847656,0.9448256492614746,1.1144825220108032,34.68438720703125,0.3121448755264282,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
