t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,5.790392875671387,-0.9764924049377441,1.0221889019012451,8.736227989196777,-0.599509060382843,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,39
0.57,5.760893821716309,-1.154078483581543,1.1568915843963623,3.6602942943573,-0.7255271077156067,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,50
0.585,5.844908714294434,-1.3778526782989502,1.0693562030792236,23.8155517578125,-0.8483156561851501,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,46
0.6,5.988883972167969,-1.6581610441207886,1.1181045770645142,29.53813934326172,-0.8714258670806885,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,41
0.615,6.122875690460205,-1.6940510272979736,1.114018440246582,12.981315612792969,-0.7976856231689453,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,50
0.63,6.276163578033447,-1.7514402866363525,1.0519897937774658,24.138200759887695,-0.8390328288078308,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,21,49
0.645,6.411218643188477,-1.836135745048523,1.088918685913086,19.17793846130371,-0.8940104842185974,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,47
0.6599999999999999,6.37056827545166,-1.9771960973739624,1.169741153717041,15.590531349182129,-1.025484561920166,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,35,58
0.6749999999999999,6.435726642608643,-2.2913501262664795,1.1678392887115479,43.24748992919922,-1.0241305828094482,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,40
0.69,6.653263092041016,-2.5828723907470703,1.1290926933288574,10.372282981872559,-1.0269432067871094,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,41
0.705,6.717564582824707,-2.4874486923217773,1.0444999933242798,12.054644584655762,-0.9694698452949524,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,49
0.72,6.919463157653809,-2.5428836345672607,1.006352424621582,11.525115966796875,-1.0202536582946777,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,51
0.735,6.8479390144348145,-2.6810812950134277,1.1289887428283691,2.6226038932800293,-1.1398097276687622,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,32,55
0.75,6.793681621551514,-2.869858741760254,1.082094430923462,20.754175186157227,-1.27848482131958,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,21,42
0.765,6.762121200561523,-3.2826008796691895,1.1372172832489014,24.94803237915039,-1.2765847444534302,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,42
0.78,6.876105785369873,-3.4152019023895264,1.1324671506881714,9.281713485717773,-1.2513927221298218,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,19,40
0.7949999999999999,6.989462375640869,-3.4293227195739746,1.0352307558059692,12.061440467834473,-1.2604938745498657,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,34,47
0.8099999999999999,7.119488716125488,-3.568939447402954,1.0583195686340332,16.516822814941406,-1.3180712461471558,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,48
0.825,6.996041297912598,-3.661020040512085,1.1504385471343994,14.65484619140625,-1.4568158388137817,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,33,48
0.84,6.960721492767334,-3.8244574069976807,1.0863442420959473,18.09456443786621,-1.4652496576309204,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,47
0.855,6.950997352600098,-4.229321002960205,1.129501223564148,10.311498641967773,-1.4956239461898804,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,54
0.87,7.05035400390625,-4.258871555328369,1.1044328212738037,14.37919807434082,-1.4469823837280273,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,45
0.885,7.1968207359313965,-4.415865898132324,1.0586175918579102,25.438329696655273,-1.5269300937652588,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,47
0.8999999999999999,7.094242095947266,-4.522219181060791,1.1653740406036377,8.424464225769043,-1.6166640520095825,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,46
0.9149999999999999,6.955617904663086,-4.68398904800415,1.1132456064224243,21.849727630615234,-1.7914432287216187,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,53
0.9299999999999999,6.702259540557861,-5.004998207092285,1.132554292678833,25.808040618896484,-1.808420181274414,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,34
0.945,6.764464378356934,-5.148794174194336,1.0991185903549194,0.8114392161369324,-1.7857471704483032,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,50
0.96,6.813652038574219,-5.247905254364014,1.030456304550171,2.9228196144104004,-1.7668801546096802,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,53
0.975,6.89907693862915,-5.456088542938232,1.0249460935592651,16.073278427124023,-1.8322758674621582,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,23,41
0.99,6.734116077423096,-5.482123374938965,1.1339510679244995,12.09569263458252,-1.9844526052474976,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,48
1.005,6.55084753036499,-5.644672870635986,1.148697853088379,39.585243225097656,-2.003164291381836,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,44
