t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.116440773010254,-0.24761301279067993,1.0363014936447144,19.691762924194336,-0.008361129090189934,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.176078796386719,-0.12841039896011353,1.0922014713287354,14.017839431762695,0.06519460678100586,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.391573429107666,-0.012335959821939468,1.0597425699234009,19.07748794555664,0.05686018615961075,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.589577674865723,-0.06262371689081192,1.1159085035324097,7.064480304718018,0.024028949439525604,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.678100109100342,-0.11458615958690643,1.1072986125946045,6.734333038330078,-0.05022231489419937,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.894417762756348,-0.2527746260166168,1.1051115989685059,19.77069664001465,-0.03701125085353851,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.048975467681885,-0.16096368432044983,1.1550332307815552,7.083046913146973,0.03963737189769745,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,5.225042343139648,-0.10754673182964325,1.1336445808410645,18.198596954345703,0.10423057526350021,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.4573445320129395,0.040581587702035904,1.1298810243606567,21.669200897216797,0.0981387123465538,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.5601043701171875,-0.05876348167657852,1.166437029838562,6.9831719398498535,-0.0020387584809213877,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.750263690948486,-0.08615069836378098,1.095537543296814,15.092754364013672,-0.02708188071846962,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,6.040143966674805,-0.22265182435512543,1.1363598108291626,19.593263626098633,0.002205625642091036,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.093579292297363,-0.09450948983430862,1.1757193803787231,16.668413162231445,0.0894378274679184,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.3183393478393555,-0.02108975127339363,1.0937796831130981,24.812807083129883,0.11193786561489105,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6,6.594882965087891,0.04884522035717964,1.1406053304672241,16.601097106933594,0.07081340998411179,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.677574157714844,-0.029746996238827705,1.1572120189666748,16.26785659790039,0.003991360776126385,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.8945183753967285,-0.13847188651561737,1.1054213047027588,28.6630859375,0.01152493990957737,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.105525493621826,-0.06275492906570435,1.1600964069366455,5.221016883850098,0.08220581710338593,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.203880310058594,-0.005001914221793413,1.1569148302078247,2.762828826904297,0.16907638311386108,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.472765922546387,0.19617417454719543,1.1401035785675049,18.66758918762207,0.15526799857616425,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.6123857498168945,0.09311798214912415,1.194812297821045,3.2905406951904297,0.0701238363981247,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.772382736206055,0.06199056655168533,1.1241756677627563,15.574125289916992,0.017607662826776505,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.038249015808105,-0.05985432118177414,1.1403186321258545,16.99870491027832,0.03877682238817215,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.09548282623291,0.06459169834852219,1.1810625791549683,12.156068801879883,0.13365718722343445,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.315678596496582,0.12735165655612946,1.093523383140564,20.7703914642334,0.14740434288978577,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.606266975402832,0.2651999294757843,1.149512767791748,23.70575523376465,0.12840765714645386,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.669428825378418,0.14806285500526428,1.1806451082229614,22.499103546142578,0.052391428500413895,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.897643089294434,0.10649791359901428,1.0997507572174072,31.257095336914062,0.036850471049547195,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.169977188110352,0.11156570166349411,1.1553593873977661,16.405725479125977,0.11294690519571304,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.251852989196777,0.19143681228160858,1.1757889986038208,14.944770812988281,0.15173327922821045,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.469889640808105,0.342774897813797,1.1352543830871582,23.57459831237793,0.15390624105930328,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.657641410827637,0.2819536030292511,1.1721590757369995,7.267915725708008,0.07285059243440628,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.8074951171875,0.23307868838310242,1.1464298963546753,6.3560919761657715,0.00744083384051919,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.071897506713867,0.09113940596580505,1.1405668258666992,26.814743041992188,0.01949501410126686,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.160837173461914,0.23549596965312958,1.201904535293579,8.198667526245117,0.12610551714897156,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.367803573608398,0.28410717844963074,1.1228785514831543,22.75775146484375,0.16047942638397217,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.65176773071289,0.45863497257232666,1.146396279335022,23.446168899536133,0.1276630312204361,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.73345947265625,0.3514014780521393,1.1861135959625244,17.788043975830078,0.04594621807336807,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.95246696472168,0.2942696213722229,1.1032966375350952,25.672340393066406,0.037045545876026154,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.975,11.223356246948242,0.26674196124076843,1.1552163362503052,15.490262985229492,0.08264929801225662,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.289201736450195,0.34335801005363464,1.1761709451675415,15.83714771270752,0.14481805264949799,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.476896286010742,0.4674674868583679,1.1115131378173828,13.857930183410645,0.13106895983219147,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
