t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.142666339874268,0.23422951996326447,1.103247880935669,22.961177825927734,0.017548199743032455,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,4.412757873535156,0.15103819966316223,1.1398320198059082,20.638256072998047,0.04275280609726906,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.4802985191345215,0.2557392120361328,1.1756149530410767,18.112356185913086,0.13333313167095184,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.684218883514404,0.3951995372772217,1.1179178953170776,32.629722595214844,0.1483931541442871,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.934056282043457,0.4181309640407562,1.1673744916915894,11.64710807800293,0.05345736816525459,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.04241418838501,0.33896884322166443,1.161250114440918,15.23360824584961,-0.018797937780618668,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,5.246111869812012,0.21351216733455658,1.1264643669128418,27.893207550048828,-0.013993778266012669,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.495,5.416854381561279,0.32592031359672546,1.1801563501358032,6.136808395385742,0.07525502890348434,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.566136360168457,0.3829307556152344,1.1548703908920288,9.476336479187012,0.13358765840530396,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.856034278869629,0.5232380628585815,1.097781777381897,17.60881233215332,0.10559160262346268,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,5.963758945465088,0.4256897568702698,1.1521165370941162,4.897377967834473,0.014584215357899666,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.140934944152832,0.37542036175727844,1.095720648765564,20.547527313232422,-0.014719565398991108,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.57,6.413374423980713,0.2567145526409149,1.133479118347168,21.70530891418457,0.014478014782071114,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.585,6.492982387542725,0.363622784614563,1.1747263669967651,11.956825256347656,0.09201434999704361,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6,6.692266941070557,0.4511159062385559,1.104809045791626,23.05040168762207,0.09039027243852615,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.615,6.906032085418701,0.47255855798721313,1.1343870162963867,18.7526798248291,0.06595169007778168,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,7.00534725189209,0.394772469997406,1.1537379026412964,24.51189422607422,-0.01965971849858761,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.216088771820068,0.27937421202659607,1.1074191331863403,30.55142593383789,-0.04063080996274948,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6599999999999999,7.420209884643555,0.3406977951526642,1.1545881032943726,14.951807975769043,0.04513593390583992,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.556340217590332,0.38960760831832886,1.1492537260055542,12.8531494140625,0.09751774370670319,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.802778720855713,0.5482982993125916,1.1446911096572876,23.363277435302734,0.0964585393667221,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.921687126159668,0.4262257516384125,1.1832960844039917,4.793399333953857,0.0024060204159468412,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.104108810424805,0.40601903200149536,1.1456217765808105,11.537556648254395,-0.05839439108967781,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.388649940490723,0.24948637187480927,1.1416853666305542,21.6425838470459,-0.020295128226280212,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,4,1
0.75,8.461234092712402,0.38005343079566956,1.1916180849075317,8.06864070892334,0.06819740682840347,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.765,8.654291152954102,0.45399010181427,1.1242588758468628,25.824298858642578,0.09615117311477661,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.950626373291016,0.5785342454910278,1.1594066619873047,23.576644897460938,0.06519575417041779,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.021157264709473,0.48621657490730286,1.1955106258392334,19.9876766204834,-0.0036468261387199163,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8099999999999999,9.235027313232422,0.3880794942378998,1.1184813976287842,32.40207290649414,-0.010473052971065044,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.825,9.518118858337402,0.3658143877983093,1.1838899850845337,12.253924369812012,0.08074691146612167,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.84,9.606769561767578,0.45936185121536255,1.1776151657104492,17.490575790405273,0.15042899549007416,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.844411849975586,0.6506919860839844,1.1464852094650269,38.49283981323242,0.1502833366394043,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,10.044400215148926,0.5753803253173828,1.1927745342254639,13.712363243103027,0.05568329617381096,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,10.200824737548828,0.5511802434921265,1.1591981649398804,7.725121974945068,-0.006476592272520065,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.497991561889648,0.381706565618515,1.1601336002349854,29.242393493652344,0.011959036812186241,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.61054515838623,0.4798052906990051,1.2040704488754272,10.695865631103516,0.13122700154781342,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9299999999999999,10.7827787399292,0.568713366985321,1.132861852645874,16.980003356933594,0.14614829421043396,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,11.07877254486084,0.762671709060669,1.1585112810134888,22.535558700561523,0.10659535974264145,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.12224292755127,0.6202161908149719,1.1913998126983643,18.188859939575195,0.0017853531753644347,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.355751991271973,0.5936012268066406,1.1124802827835083,27.542407989501953,0.0021688092965632677,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.677987098693848,0.5143638849258423,1.1657828092575073,16.53890609741211,0.05626266822218895,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.718438148498535,0.6252843141555786,1.1959296464920044,19.51756477355957,0.09694131463766098,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
