t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,8.022310256958008,0.9370921850204468,1.1887699365615845,6.135472297668457,0.3065025210380554,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.72,8.171695709228516,1.0253255367279053,1.1307703256607056,19.96200942993164,0.33100804686546326,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.735,8.45384407043457,1.257385015487671,1.1419936418533325,21.403459548950195,0.28759464621543884,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.75,8.529212951660156,1.1295465230941772,1.1770191192626953,15.996943473815918,0.1868281364440918,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.765,8.734164237976074,1.1466856002807617,1.1104155778884888,24.930612564086914,0.20154453814029694,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.78,9.03606128692627,1.1106328964233398,1.154616355895996,21.027864456176758,0.24734452366828918,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.7949999999999999,9.086787223815918,1.2267379760742188,1.1870698928833008,19.798542022705078,0.33093810081481934,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.8099999999999999,9.232032775878906,1.3566457033157349,1.065456748008728,17.66515350341797,0.34154561161994934,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.825,9.48956298828125,1.416636347770691,1.146195411682129,1.994072675704956,0.2847781479358673,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.84,9.594403266906738,1.3650391101837158,1.1452231407165527,7.516877174377441,0.22428105771541595,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.855,9.863470077514648,1.2856131792068481,1.1098545789718628,25.682138442993164,0.24165187776088715,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.87,9.929436683654785,1.4460806846618652,1.181906819343567,2.182603359222412,0.34068170189857483,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.885,10.061088562011719,1.5098588466644287,1.1430084705352783,14.118064880371094,0.4122845232486725,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.8999999999999999,10.31567096710205,1.758520483970642,1.148552417755127,18.503559112548828,0.38866764307022095,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.9149999999999999,10.426456451416016,1.6930036544799805,1.183642864227295,6.5953521728515625,0.2950213849544525,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.9299999999999999,10.603323936462402,1.689224362373352,1.1187303066253662,16.04558753967285,0.2755816876888275,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.945,10.95245361328125,1.6506078243255615,1.1527248620986938,23.798667907714844,0.3098491132259369,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.96,10.93468189239502,1.8059426546096802,1.1938107013702393,23.11526870727539,0.3952111303806305,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.975,11.15213680267334,1.929973840713501,1.1128023862838745,29.17328453063965,0.4173453152179718,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.99,11.42445182800293,2.088226079940796,1.1488524675369263,12.524823188781738,0.3701570928096771,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
1.005,11.523648262023926,2.037050724029541,1.1641194820404053,16.961944580078125,0.32284215092658997,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
