t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.8881499767303467,-0.07981826364994049,1.0076783895492554,12.622512817382812,0.04337627813220024,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,4
0.39,4.108913898468018,-0.16109983623027802,1.010528564453125,18.595590591430664,0.07286380976438522,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.40499999999999997,4.152779579162598,-0.02785514108836651,1.0973871946334839,8.079671859741211,0.1716288924217224,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,1
0.42,4.396474838256836,0.1588132232427597,1.1343456506729126,39.405086517333984,0.20112398266792297,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,2
0.435,4.623896598815918,0.14283762872219086,1.1267478466033936,17.897905349731445,0.18956094980239868,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.44999999999999996,4.732216835021973,0.13999143242835999,1.1363656520843506,12.889039039611816,0.11753705143928528,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.46499999999999997,4.897887706756592,0.05444895476102829,1.0836297273635864,25.926433563232422,0.13767193257808685,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.48,5.04554557800293,0.1759713888168335,1.17471444606781,6.533900737762451,0.2327171415090561,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.495,5.143795013427734,0.3004429042339325,1.1569111347198486,2.872828483581543,0.34870103001594543,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.51,5.417952060699463,0.5785138607025146,1.1795463562011719,24.408586502075195,0.3604324460029602,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.525,5.560003280639648,0.4857330322265625,1.1862218379974365,4.272684574127197,0.29723483324050903,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.54,5.706814289093018,0.48754215240478516,1.1365938186645508,6.7429914474487305,0.2519446313381195,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.5549999999999999,5.998385429382324,0.4098729193210602,1.1371265649795532,19.53831672668457,0.3142818212509155,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.57,6.030589580535889,0.5819902420043945,1.2026638984680176,12.924467086791992,0.4034211039543152,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.585,6.215683460235596,0.73567134141922,1.1199761629104614,27.00917625427246,0.44533461332321167,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.6,6.4419965744018555,0.8522223830223083,1.1392498016357422,22.71219253540039,0.44528713822364807,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.615,6.532617092132568,0.8052352070808411,1.1610811948776245,23.057302474975586,0.3544881343841553,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.63,6.766714096069336,0.8089194297790527,1.0834484100341797,32.65468215942383,0.3769371211528778,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.645,6.9067816734313965,0.9298858046531677,1.1494801044464111,9.69852066040039,0.45243555307388306,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.6599999999999999,6.983067989349365,1.0544447898864746,1.1459572315216064,7.390107154846191,0.5527479648590088,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6749999999999999,7.170196056365967,1.3525314331054688,1.140960931777954,28.792491912841797,0.563771665096283,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.69,7.331442832946777,1.29310142993927,1.1659258604049683,6.557306289672852,0.4937226176261902,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.705,7.485959529876709,1.3407533168792725,1.1125439405441284,10.005977630615234,0.4406715929508209,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.72,7.759731292724609,1.3128936290740967,1.115792155265808,15.660685539245605,0.46843355894088745,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.735,7.742795467376709,1.470270037651062,1.182461142539978,8.93096923828125,0.5837624669075012,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.75,7.886009216308594,1.639883041381836,1.1161798238754272,24.527557373046875,0.6401082873344421,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.765,8.063868522644043,1.9011067152023315,1.1433261632919312,24.813438415527344,0.6262122988700867,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.78,8.198493957519531,1.8939708471298218,1.1642818450927734,19.646345138549805,0.5620542764663696,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.7949999999999999,8.3930025100708,1.933738112449646,1.095552682876587,29.099098205566406,0.5907503366470337,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.8099999999999999,8.57341480255127,2.057250738143921,1.1641499996185303,16.56267547607422,0.6455983519554138,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.825,8.649391174316406,2.1869935989379883,1.172707200050354,18.2449951171875,0.7172253131866455,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.84,8.745226860046387,2.4611778259277344,1.1429210901260376,31.315927505493164,0.7412699460983276,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.855,8.977007865905762,2.5519607067108154,1.1704140901565552,8.59247875213623,0.6862301826477051,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.87,9.100378036499023,2.5707287788391113,1.147330641746521,9.0941801071167,0.6180077791213989,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.885,9.358598709106445,2.5696253776550293,1.1163278818130493,18.154138565063477,0.6376541256904602,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.8999999999999999,9.343307495117188,2.749030351638794,1.2056456804275513,3.356656312942505,0.7550776600837708,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.9149999999999999,9.442804336547852,2.895167589187622,1.1476961374282837,23.855844497680664,0.8156812191009521,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.9299999999999999,9.589438438415527,3.320836067199707,1.1644213199615479,24.748065948486328,0.8132935166358948,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.945,9.714447021484375,3.2515857219696045,1.1833454370498657,14.924468994140625,0.7496275901794434,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.96,9.833313941955566,3.3464038372039795,1.0995062589645386,14.077526092529297,0.6934190392494202,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.975,10.137367248535156,3.440845012664795,1.1180351972579956,19.066593170166016,0.7529485821723938,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.99,10.073781967163086,3.5646073818206787,1.1618070602416992,14.129922866821289,0.8228039741516113,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
1.005,10.159072875976562,3.8094146251678467,1.1270242929458618,30.180307388305664,0.8484941720962524,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
