t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.304022789001465,0.2842855751514435,1.1133761405944824,27.148090362548828,0.062278516590595245,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.6,6.488051891326904,0.3840266168117523,1.1752755641937256,4.916424751281738,0.1370202749967575,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.615,6.58285665512085,0.45603546500205994,1.1486899852752686,7.263675212860107,0.22538074851036072,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.63,6.829831600189209,0.6463055610656738,1.1548155546188354,21.848665237426758,0.21566687524318695,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.645,6.939633369445801,0.5308235883712769,1.1738234758377075,4.886664867401123,0.10864575207233429,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6599999999999999,7.099471092224121,0.5422467589378357,1.1358648538589478,11.643969535827637,0.06281294673681259,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.6749999999999999,7.41896915435791,0.3948165476322174,1.1322964429855347,22.75201416015625,0.11683734506368637,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.69,7.448734760284424,0.5437301397323608,1.186962604522705,12.32731819152832,0.20049148797988892,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.705,7.645998001098633,0.6394700407981873,1.0965759754180908,14.36142349243164,0.22759689390659332,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.72,7.894192218780518,0.7303668856620789,1.1190125942230225,20.836435317993164,0.21334151923656464,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.735,7.966579437255859,0.6466389894485474,1.1303056478500366,14.21205997467041,0.1331653743982315,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.75,8.19073486328125,0.5594220161437988,1.089797854423523,28.3686466217041,0.13536453247070312,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.765,8.370936393737793,0.6591211557388306,1.1463780403137207,10.335960388183594,0.20098687708377838,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.78,8.459813117980957,0.7288078665733337,1.1575007438659668,8.362105369567871,0.2782067060470581,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.7949999999999999,8.695841789245605,0.8986719250679016,1.1079167127609253,17.587940216064453,0.2632032036781311,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.8099999999999999,8.860221862792969,0.8313046097755432,1.1445646286010742,3.8026578426361084,0.21471063792705536,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.825,8.989875793457031,0.8242117762565613,1.1127241849899292,3.595273971557617,0.14956536889076233,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.84,9.277336120605469,0.71882164478302,1.0998800992965698,18.5355281829834,0.19347640872001648,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.855,9.325467109680176,0.8823565244674683,1.1810177564620972,7.011488437652588,0.28995010256767273,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.87,9.4672212600708,0.9687454700469971,1.0846260786056519,18.80171775817871,0.31935468316078186,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.885,9.664548873901367,1.0730260610580444,1.0957976579666138,23.021099090576172,0.3195327818393707,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.8999999999999999,9.795178413391113,1.035750389099121,1.1348509788513184,17.050567626953125,0.23343507945537567,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.9149999999999999,9.996654510498047,1.0054017305374146,1.0853931903839111,29.32880973815918,0.23858851194381714,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9299999999999999,10.23243236541748,1.0502479076385498,1.1434781551361084,18.930618286132812,0.29239919781684875,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.945,10.270000457763672,1.1527295112609863,1.1656585931777954,12.928319931030273,0.37091124057769775,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.96,10.50416088104248,1.3374509811401367,1.1227651834487915,30.547042846679688,0.3488607108592987,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.975,10.697218894958496,1.3046653270721436,1.1253724098205566,1.5362125635147095,0.30602943897247314,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.99,10.831635475158691,1.301140546798706,1.1005221605300903,3.819112539291382,0.24233458936214447,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
1.005,11.098898887634277,1.2219219207763672,1.0804423093795776,23.306041717529297,0.2744103670120239,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
