t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.492949962615967,0.0031231390312314034,1.1385512351989746,20.943740844726562,0.0683283880352974,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.615,6.544975280761719,0.1225077286362648,1.1815162897109985,17.479698181152344,0.16964618861675262,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.63,6.771213531494141,0.28384730219841003,1.1133058071136475,29.99555778503418,0.23492325842380524,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.645,7.047182083129883,0.37715184688568115,1.1452354192733765,10.092732429504395,0.18612563610076904,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.6599999999999999,7.14152717590332,0.30961042642593384,1.1571965217590332,17.389801025390625,0.13690003752708435,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.6749999999999999,7.357969284057617,0.22135183215141296,1.098910927772522,26.237089157104492,0.14418381452560425,0.5199999999999999,1.08,0,1.0,0.0,0.8,0.7000000000000001,8,1
0.69,7.51233434677124,0.3376776874065399,1.1729494333267212,6.37523078918457,0.228086918592453,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.705,7.612773418426514,0.4192849099636078,1.1403056383132935,9.657549858093262,0.3119620680809021,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,7.907000541687012,0.6451334953308105,1.1552116870880127,17.970670700073242,0.29463720321655273,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.735,8.00816822052002,0.5493140816688538,1.174540400505066,1.5698792934417725,0.22063958644866943,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.75,8.174614906311035,0.5528290271759033,1.1112639904022217,10.78306770324707,0.18070504069328308,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.765,8.474339485168457,0.4718352258205414,1.1263431310653687,21.538667678833008,0.2193843573331833,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.78,8.513330459594727,0.6224860548973083,1.1804074048995972,12.40025520324707,0.31270092725753784,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.7949999999999999,8.700603485107422,0.7483375668525696,1.1099244356155396,26.559417724609375,0.33176442980766296,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,8.910176277160645,0.8325128555297852,1.1324968338012695,19.529766082763672,0.3109620213508606,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.825,9.003925323486328,0.7779251337051392,1.1475911140441895,16.518829345703125,0.23346363008022308,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.84,9.190508842468262,0.7615264058113098,1.0467140674591064,23.103134155273438,0.24234740436077118,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.855,9.388467788696289,0.8558211326599121,1.1376181840896606,6.285226821899414,0.3195253014564514,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.87,9.452624320983887,0.9608333110809326,1.128652572631836,10.444269180297852,0.390776127576828,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.885,9.662715911865234,1.1745715141296387,1.1023503541946411,21.816877365112305,0.3845774531364441,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.8999999999999999,9.844461441040039,1.1412315368652344,1.1537028551101685,5.281833648681641,0.31037530303001404,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.9149999999999999,9.98608112335205,1.126658320426941,1.1298834085464478,8.190979957580566,0.25990450382232666,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.9299999999999999,10.28853988647461,1.0393733978271484,1.120561122894287,20.872821807861328,0.3076836168766022,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.313830375671387,1.1968803405761719,1.179707646369934,8.29458236694336,0.39775657653808594,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.96,10.489442825317383,1.3360135555267334,1.111183762550354,19.548797607421875,0.4142168164253235,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.975,10.731245040893555,1.5208643674850464,1.1537591218948364,23.096454620361328,0.402907133102417,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.99,10.825984001159668,1.448771357536316,1.1847654581069946,20.04503631591797,0.314433753490448,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
1.005,11.043105125427246,1.4402315616607666,1.1000699996948242,33.34238815307617,0.31418293714523315,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
