t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,7.003910541534424,0.27158322930336,1.1915308237075806,4.343763828277588,0.13712459802627563,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.6599999999999999,7.181960105895996,0.3233602046966553,1.1376111507415771,13.169181823730469,0.193668931722641,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.6749999999999999,7.470254898071289,0.5384525060653687,1.1490747928619385,25.219106674194336,0.1733749806880951,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.69,7.542865753173828,0.4202931821346283,1.1780527830123901,13.70095157623291,0.06453746557235718,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.705,7.695383071899414,0.40715834498405457,1.0755653381347656,17.165882110595703,0.07309605926275253,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.72,7.986316680908203,0.3274928033351898,1.1404762268066406,17.217538833618164,0.11088534444570541,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.735,8.032214164733887,0.450140118598938,1.1669472455978394,16.29677391052246,0.17855453491210938,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.75,8.238194465637207,0.5535645484924316,1.1152950525283813,24.321256637573242,0.191053107380867,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.765,8.501632690429688,0.5881223082542419,1.149121642112732,10.836832046508789,0.1378750205039978,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.78,8.60767650604248,0.5196741223335266,1.148037075996399,18.393903732299805,0.06729686260223389,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.7949999999999999,8.822874069213867,0.39412689208984375,1.1075122356414795,25.610183715820312,0.07942597568035126,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.8099999999999999,8.966446876525879,0.5213191509246826,1.1806772947311401,5.9836530685424805,0.17775419354438782,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.825,9.146317481994629,0.5773878693580627,1.147195816040039,7.74452018737793,0.22235341370105743,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.376529693603516,0.7671151757240295,1.1389607191085815,24.01708221435547,0.21471983194351196,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.855,9.512051582336426,0.6860991716384888,1.1798149347305298,3.571678876876831,0.13191483914852142,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.87,9.678050994873047,0.6672747135162354,1.1284470558166504,17.632436752319336,0.11674328148365021,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.885,9.963017463684082,0.5718100666999817,1.1422287225723267,21.44184684753418,0.17092639207839966,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.8999999999999999,9.997444152832031,0.7044205665588379,1.1950105428695679,14.702995300292969,0.25456494092941284,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.9149999999999999,10.250005722045898,0.8176411986351013,1.0855273008346558,14.79987621307373,0.26188644766807556,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.9299999999999999,10.549067497253418,0.9353841543197632,1.122674822807312,15.549044609069824,0.22782234847545624,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.945,10.624852180480957,0.8543500900268555,1.1406733989715576,14.811151504516602,0.16977976262569427,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.96,10.85485553741455,0.7795285582542419,1.0974797010421753,28.546218872070312,0.19464324414730072,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.975,11.031835556030273,0.8934944868087769,1.1687932014465332,4.187148094177246,0.2642982304096222,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,11.164178848266602,0.9666582345962524,1.161204218864441,16.01830291748047,0.32906031608581543,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
1.005,11.360307693481445,1.1659455299377441,1.14304780960083,22.014787673950195,0.3348326086997986,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,7,4
