t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.21,1.6798373460769653,-0.14647133648395538,1.0913307666778564,9.69593334197998,-0.17936766147613525,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.22499999999999998,1.882550835609436,-0.2970201373100281,1.0877838134765625,16.391454696655273,-0.16641637682914734,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.24,2.0496022701263428,-0.20756930112838745,1.1484805345535278,1.7316415309906006,-0.08053532242774963,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.255,2.2091357707977295,-0.1844988763332367,1.0957340002059937,15.076226234436035,-0.04251202568411827,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.27,2.475062608718872,-0.06161995604634285,1.1004482507705688,18.44681739807129,-0.0864398330450058,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.285,2.5288734436035156,-0.20278868079185486,1.1748037338256836,7.101189613342285,-0.18525530397891998,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.3,2.754861354827881,-0.33932363986968994,1.140639066696167,31.311174392700195,-0.22855964303016663,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.315,3.031529426574707,-0.4680817425251007,1.1586991548538208,23.695964813232422,-0.209783136844635,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.32999999999999996,3.126859664916992,-0.4055671691894531,1.1728051900863647,23.8961238861084,-0.13940532505512238,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.345,3.322380304336548,-0.35532575845718384,1.0805351734161377,31.134963989257812,-0.1556505560874939,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.36,3.540207862854004,-0.4021192491054535,1.1648976802825928,12.187067985534668,-0.2250005006790161,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.375,3.625495433807373,-0.5095218420028687,1.1651684045791626,7.449045658111572,-0.3414103090763092,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.39,3.762382745742798,-0.6804433465003967,1.1170933246612549,19.903940200805664,-0.36905285716056824,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.40499999999999997,3.9941396713256836,-0.6923581957817078,1.1664193868637085,8.474089622497559,-0.29145991802215576,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.42,4.126093864440918,-0.6476994156837463,1.1282356977462769,4.9727630615234375,-0.24279466271400452,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.435,4.408004283905029,-0.5556737780570984,1.1095043420791626,20.584280014038086,-0.27967369556427,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.44999999999999996,4.423987865447998,-0.7305662631988525,1.1909193992614746,5.124309539794922,-0.37805038690567017,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.46499999999999997,4.604878902435303,-0.8645809888839722,1.104493260383606,26.94777488708496,-0.4435131847858429,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.48,4.870527744293213,-1.1095412969589233,1.1340798139572144,21.45563507080078,-0.4284290671348572,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,4.983636856079102,-1.033724069595337,1.134783148765564,21.10751724243164,-0.3480199873447418,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.51,5.165837287902832,-1.0623853206634521,1.0652854442596436,30.479080200195312,-0.3763098418712616,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.525,5.367611885070801,-1.1035207509994507,1.1287204027175903,19.107738494873047,-0.42435598373413086,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.54,5.4259138107299805,-1.2293117046356201,1.1522319316864014,22.420578002929688,-0.5334927439689636,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.5549999999999999,5.591149806976318,-1.5005474090576172,1.1439818143844604,33.381988525390625,-0.5636181831359863,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.57,5.8097991943359375,-1.5270462036132812,1.161355972290039,8.234065055847168,-0.500799298286438,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.585,5.934542655944824,-1.5578749179840088,1.1374015808105469,7.697049617767334,-0.4333840012550354,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6,6.200021266937256,-1.5187631845474243,1.1045844554901123,21.293195724487305,-0.454420268535614,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.615,6.223991870880127,-1.6940279006958008,1.188591718673706,5.553601264953613,-0.5748602151870728,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.63,6.378039836883545,-1.815446376800537,1.1393800973892212,17.33698081970215,-0.6147754192352295,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.645,6.555755615234375,-2.075301170349121,1.1331284046173096,18.48855209350586,-0.6070420145988464,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6599999999999999,6.675792217254639,-2.0317718982696533,1.1584410667419434,13.063511848449707,-0.5228467583656311,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.6749999999999999,6.8502655029296875,-2.099431037902832,1.0930219888687134,21.03080177307129,-0.5257899165153503,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.69,7.129520416259766,-2.1598780155181885,1.1346582174301147,23.65312957763672,-0.5663048028945923,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.705,7.12389612197876,-2.2890360355377197,1.1708149909973145,15.527003288269043,-0.6558825969696045,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.72,7.260745525360107,-2.5156798362731934,1.140177845954895,30.89827537536621,-0.6586863398551941,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.735,7.488579273223877,-2.6287951469421387,1.1632441282272339,8.867169380187988,-0.6158879995346069,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.75,7.596996784210205,-2.6400036811828613,1.154776692390442,10.086252212524414,-0.5481796264648438,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.765,7.853423118591309,-2.6219685077667236,1.1076475381851196,26.40523338317871,-0.558107316493988,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.78,7.90225887298584,-2.8141050338745117,1.1967828273773193,5.5350022315979,-0.6642099022865295,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.7949999999999999,7.978991985321045,-2.909536361694336,1.1660152673721313,10.879000663757324,-0.7541347146034241,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.8099999999999999,8.206694602966309,-3.3340954780578613,1.1515005826950073,19.69904136657715,-0.7452130913734436,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.825,8.330992698669434,-3.2645726203918457,1.1660161018371582,6.096272945404053,-0.6783292293548584,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.84,8.467657089233398,-3.3473381996154785,1.1073029041290283,16.94243621826172,-0.6668676733970642,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.855,8.72771167755127,-3.401169538497925,1.1142045259475708,22.8543758392334,-0.7017615437507629,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.87,8.725251197814941,-3.541707754135132,1.1709107160568237,16.282028198242188,-0.8042329549789429,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.885,8.85113525390625,-3.759192943572998,1.1119314432144165,29.17889976501465,-0.8229680061340332,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.8999999999999999,9.031859397888184,-4.011902809143066,1.1429089307785034,14.349112510681152,-0.8046362400054932,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.9149999999999999,9.122882843017578,-3.9935553073883057,1.1486088037490845,13.050735473632812,-0.7400864958763123,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9299999999999999,9.340348243713379,-4.043789863586426,1.1079847812652588,32.273921966552734,-0.7496106028556824,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.945,9.403306007385254,-4.221619606018066,1.1654324531555176,13.52534008026123,-0.837096631526947,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.96,9.472301483154297,-4.370133399963379,1.1545850038528442,4.90031099319458,-0.9127342104911804,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.975,9.548354148864746,-4.678884983062744,1.142643928527832,31.74946403503418,-0.9246430397033691,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.99,9.720004081726074,-4.703100204467773,1.1828943490982056,9.261276245117188,-0.835767924785614,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
1.005,9.854127883911133,-4.8019633293151855,1.1151782274246216,12.663793563842773,-0.8114001154899597,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
