t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.556803226470947,-0.2056858092546463,1.1679073572158813,1.503819465637207,-0.05083300173282623,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.694955825805664,-0.16743358969688416,1.147093415260315,4.787265777587891,0.032583534717559814,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.46499999999999997,4.974606513977051,0.0031947412062436342,1.1374773979187012,21.253273010253906,0.0109098544344306,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.48,5.061394214630127,-0.13848643004894257,1.187349557876587,4.5786943435668945,-0.07645908743143082,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.495,5.257632255554199,-0.20789296925067902,1.1271897554397583,21.680007934570312,-0.12307551503181458,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.51,5.525595664978027,-0.3655288517475128,1.1488929986953735,22.252288818359375,-0.09858261048793793,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.6038384437561035,-0.2591356039047241,1.1944230794906616,13.595032691955566,-0.011353709734976292,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,5.827757358551025,-0.19995395839214325,1.1089560985565186,22.218530654907227,-0.008815526962280273,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.5549999999999999,6.073729991912842,-0.18241655826568604,1.1406489610671997,18.483354568481445,-0.03218621015548706,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.172995090484619,-0.2546432614326477,1.1719566583633423,19.97646713256836,-0.11379633843898773,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.585,6.376126289367676,-0.3846109211444855,1.1115975379943848,26.175134658813477,-0.11420890688896179,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.594579696655273,-0.35056114196777344,1.158555269241333,5.741286277770996,-0.043399035930633545,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.727226257324219,-0.28244078159332275,1.1506221294403076,9.671392440795898,0.03367475047707558,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.9637532234191895,-0.13379769027233124,1.1272636651992798,30.569616317749023,0.03785567358136177,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.080808639526367,-0.26105108857154846,1.173970103263855,8.011102676391602,-0.06668251752853394,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.6599999999999999,7.262390613555908,-0.29414862394332886,1.1183228492736816,14.108332633972168,-0.10821176320314407,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.536523342132568,-0.46069538593292236,1.1355605125427246,21.544918060302734,-0.07038550078868866,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.614740371704102,-0.33723774552345276,1.184346318244934,10.849519729614258,0.05000011622905731,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.8177809715271,-0.29165300726890564,1.1028574705123901,23.022987365722656,0.05791044607758522,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.106305122375488,-0.1748659610748291,1.1441444158554077,20.78952980041504,0.031079629436135292,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.173541069030762,-0.27838730812072754,1.1770800352096558,18.618343353271484,-0.053513240069150925,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.37430191040039,-0.361702024936676,1.092326045036316,26.913002014160156,-0.06298032402992249,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.633219718933105,-0.36601021885871887,1.1541987657546997,10.379037857055664,0.0029443202074617147,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.713006019592285,-0.28991973400115967,1.1617801189422607,13.127191543579102,0.05484476312994957,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.7949999999999999,8.933362007141113,-0.15853872895240784,1.1184135675430298,21.668466567993164,0.05267074704170227,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.11892032623291,-0.24038471281528473,1.1680433750152588,7.570834636688232,-0.03119896911084652,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.825,9.260873794555664,-0.2956754267215729,1.1350681781768799,5.5251922607421875,-0.08911421149969101,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.84,9.495088577270508,-0.4554593861103058,1.1269850730895996,20.177019119262695,-0.07021056115627289,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.594971656799316,-0.3418680727481842,1.1762264966964722,5.5580644607543945,0.029843313619494438,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.829291343688965,-0.3082787096500397,1.1101078987121582,11.224006652832031,0.06243370100855827,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.108002662658691,-0.16818936169147491,1.14203679561615,23.395109176635742,0.046410296112298965,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.15924072265625,-0.2862277626991272,1.1715067625045776,17.62006950378418,-0.04224926978349686,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.37854290008545,-0.3455357849597931,1.1012839078903198,26.316614151000977,-0.042615555226802826,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.645930290222168,-0.39844274520874023,1.1492072343826294,17.217666625976562,-0.0027843229472637177,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.73070240020752,-0.31916505098342896,1.1769702434539795,20.982479095458984,0.07583440840244293,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,10.95018196105957,-0.2005743831396103,1.1083141565322876,20.377254486083984,0.06951437145471573,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.127826690673828,-0.27312609553337097,1.149101972579956,4.439376354217529,0.010561875067651272,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.247549057006836,-0.32969722151756287,1.1321722269058228,9.527667045593262,-0.06501737982034683,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
1.005,11.473641395568848,-0.47197145223617554,1.118333339691162,23.359281539916992,-0.05850771442055702,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
