t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.27,2.7085721492767334,-0.11522945016622543,1.1333693265914917,14.387742042541504,0.060903482139110565,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.872535228729248,-0.04353347048163414,1.0703134536743164,16.018329620361328,0.05394589155912399,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.1058900356292725,-0.03693799674510956,1.1307711601257324,14.166114807128906,0.019469505175948143,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.315,3.1800215244293213,-0.12166920304298401,1.1384285688400269,10.685848236083984,-0.048788074404001236,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.4353580474853516,-0.23717418313026428,1.0940724611282349,22.175777435302734,-0.02681945450603962,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.610978841781616,-0.1595931500196457,1.1476500034332275,3.022538661956787,0.030947180464863777,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.7506775856018066,-0.09122778475284576,1.137342929840088,3.649193048477173,0.09512271732091904,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.984790325164795,0.05554559454321861,1.1091073751449585,20.411531448364258,0.08282841742038727,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.39,4.109602928161621,-0.040660593658685684,1.1618947982788086,3.7789297103881836,-0.009572611190378666,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.275901794433594,-0.09298203885555267,1.1013933420181274,19.36944580078125,-0.04404408484697342,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.54613733291626,-0.2310960590839386,1.1335585117340088,20.394968032836914,-0.010639485903084278,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.607632160186768,-0.11768115311861038,1.1784336566925049,13.341275215148926,0.07182986289262772,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.44999999999999996,4.832813262939453,-0.04065363481640816,1.0947744846343994,22.83739471435547,0.08509589731693268,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,5.100152969360352,0.03811003640294075,1.1453685760498047,18.19247055053711,0.04917724430561066,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.48,5.1888861656188965,-0.04149802774190903,1.1715189218521118,21.833555221557617,-0.02177496626973152,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.495,5.4049835205078125,-0.1435166299343109,1.1060136556625366,28.526052474975586,-0.01214650459587574,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.51,5.629532814025879,-0.10274316370487213,1.1641994714736938,8.565513610839844,0.058177314698696136,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.751701354980469,-0.028917664662003517,1.157492995262146,16.45587158203125,0.13574552536010742,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.980031490325928,0.14387531578540802,1.132509469985962,26.425403594970703,0.14404770731925964,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.5549999999999999,6.135272979736328,0.05685750022530556,1.168250560760498,8.80388355255127,0.05313151702284813,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.2983574867248535,0.030972544103860855,1.1269348859786987,7.147045135498047,-0.001618554349988699,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.574575424194336,-0.1180853396654129,1.1332107782363892,27.61754608154297,0.023370999842882156,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6,6.626837730407715,0.02913062460720539,1.193498969078064,12.048300743103027,0.1338644176721573,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.864458084106445,0.08400791883468628,1.1112898588180542,20.692153930664062,0.16748832166194916,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,7.16261625289917,0.24885515868663788,1.1539721488952637,21.914966583251953,0.11661078780889511,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.218522071838379,0.13341906666755676,1.1845377683639526,17.93726348876953,0.037918221205472946,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.6599999999999999,7.437045574188232,0.08141208440065384,1.1118299961090088,32.45731735229492,0.05563380941748619,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.701426029205322,0.0738489106297493,1.161345362663269,15.940753936767578,0.10163528472185135,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.801426887512207,0.16481071710586548,1.1668517589569092,18.483613967895508,0.18212959170341492,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.926876068115234,0.2865276336669922,1.0892783403396606,17.40444564819336,0.21658384799957275,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.108172416687012,0.25569504499435425,1.1444483995437622,4.761218070983887,0.14605064690113068,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.735,8.243836402893066,0.22590672969818115,1.1126104593276978,6.891498565673828,0.07666363567113876,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.537973403930664,0.11546409130096436,1.1142622232437134,19.422561645507812,0.08552215248346329,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.765,8.607637405395508,0.24017883837223053,1.1573269367218018,4.634381294250488,0.17779161036014557,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.773818016052246,0.31662681698799133,1.0998977422714233,16.602779388427734,0.22130340337753296,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.015839576721191,0.4852151870727539,1.1360511779785156,20.237152099609375,0.18635010719299316,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8099999999999999,9.092719078063965,0.37560129165649414,1.1784820556640625,13.729876518249512,0.10700760781764984,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.314019203186035,0.3326473534107208,1.1088505983352661,22.8480167388916,0.09696248173713684,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.591712951660156,0.3147784471511841,1.149580955505371,20.170991897583008,0.12422593683004379,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.855,9.648550033569336,0.41111674904823303,1.178215742111206,20.401531219482422,0.21004997193813324,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.849030494689941,0.5510093569755554,1.105751633644104,27.37252426147461,0.21306614577770233,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.091797828674316,0.5560975670814514,1.161352276802063,8.519474983215332,0.13877028226852417,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.8999999999999999,10.209354400634766,0.5038272738456726,1.1547688245773315,14.010880470275879,0.08866724371910095,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.453662872314453,0.3999457359313965,1.1289641857147217,23.50975799560547,0.09907400608062744,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,10.594460487365723,0.5186793208122253,1.1790556907653809,7.608362674713135,0.18880215287208557,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.748641967773438,0.5996637344360352,1.1317132711410522,11.0296049118042,0.2504989206790924,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.996809959411621,0.8057575225830078,1.147552490234375,22.577980041503906,0.23832935094833374,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.087089538574219,0.6939805150032043,1.1928571462631226,5.808155536651611,0.1339379847049713,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.99,11.29583740234375,0.6892439126968384,1.107489824295044,17.596332550048828,0.11211967468261719,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.601192474365234,0.6087684631347656,1.14546537399292,22.236021041870117,0.14700861275196075,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
