t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.8369975090026855,0.02615339308977127,1.1593526601791382,18.468189239501953,-0.07486039400100708,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.40499999999999997,4.057308673858643,-0.11348576843738556,1.125770926475525,24.753192901611328,-0.07658375799655914,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.42,4.264237880706787,-0.03855394944548607,1.174636721611023,5.179277420043945,0.005732281599193811,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.435,4.38390588760376,0.018766453489661217,1.1351341009140015,4.270208835601807,0.0566459596157074,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.44999999999999996,4.638033866882324,0.17855246365070343,1.1293383836746216,17.38644027709961,0.018476855009794235,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.46499999999999997,4.74967098236084,0.05268554389476776,1.1897392272949219,0.4152885973453522,-0.07727834582328796,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.48,4.945930004119873,-0.008003086782991886,1.1103923320770264,16.48958969116211,-0.11528576910495758,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.224331378936768,-0.15849073231220245,1.1469793319702148,22.098953247070312,-0.09533665329217911,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.51,5.315009593963623,-0.05462058633565903,1.1807359457015991,14.540874481201172,-0.011764449067413807,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.525,5.520273685455322,-0.004374333191663027,1.102315902709961,26.159454345703125,-0.0151496771723032,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.54,5.781598091125488,0.036843471229076385,1.1540724039077759,18.109737396240234,-0.06015995889902115,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.5549999999999999,5.846741199493408,-0.05200742557644844,1.1873592138290405,15.717822074890137,-0.12728554010391235,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.57,6.065039157867432,-0.1813385933637619,1.135241150856018,26.54083824157715,-0.1369490772485733,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.585,6.310606479644775,-0.15976789593696594,1.169906497001648,7.0976243019104,-0.07237428426742554,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.6,6.43074893951416,-0.0984685942530632,1.1524507999420166,11.296979904174805,-0.006614629179239273,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.615,6.648034572601318,0.03806021064519882,1.1190588474273682,22.536691665649414,-0.02396554686129093,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.63,6.790541172027588,-0.08922982960939407,1.1844722032546997,3.64125657081604,-0.11892745643854141,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.645,6.947275161743164,-0.16043253242969513,1.130852460861206,13.758872985839844,-0.1702202707529068,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.6599999999999999,7.219483852386475,-0.34112244844436646,1.1441632509231567,22.494796752929688,-0.14361584186553955,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6749999999999999,7.322046279907227,-0.23954646289348602,1.1871627569198608,7.3262763023376465,-0.06528694182634354,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.69,7.513630390167236,-0.20412473380565643,1.1136366128921509,22.090843200683594,-0.06267812848091125,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.705,7.798190593719482,-0.11665891855955124,1.144481897354126,21.721248626708984,-0.10068468004465103,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.72,7.8614702224731445,-0.22710832953453064,1.1843905448913574,21.868846893310547,-0.1833169013261795,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.735,8.074736595153809,-0.3479100465774536,1.1034804582595825,28.627803802490234,-0.1928650587797165,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.75,8.352649688720703,-0.4020514488220215,1.1515822410583496,11.070470809936523,-0.14624130725860596,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.765,8.445712089538574,-0.3462383449077606,1.1496357917785645,9.509166717529297,-0.07974818348884583,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.78,8.678010940551758,-0.2308943271636963,1.1179966926574707,26.206762313842773,-0.08677379041910172,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.7949999999999999,8.839141845703125,-0.33931344747543335,1.1676338911056519,14.078461647033691,-0.17796696722507477,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.8099999999999999,9.006701469421387,-0.40353134274482727,1.1403124332427979,4.912060737609863,-0.2416841834783554,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.825,9.256481170654297,-0.6204082369804382,1.149436354637146,26.74924659729004,-0.23623059689998627,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.84,9.35820484161377,-0.5053042769432068,1.1772927045822144,7.370913505554199,-0.1413731724023819,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.855,9.559093475341797,-0.5231958627700806,1.1074076890945435,12.441669464111328,-0.11225444078445435,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.87,9.875421524047852,-0.41257157921791077,1.1385337114334106,21.120725631713867,-0.1451447308063507,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.885,9.91080379486084,-0.5570142269134521,1.1930769681930542,17.160850524902344,-0.2362261563539505,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.8999999999999999,10.1289644241333,-0.6545096039772034,1.1019313335418701,25.83763885498047,-0.2516144812107086,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9149999999999999,10.388286590576172,-0.7650685906410217,1.1474411487579346,17.88212013244629,-0.21853406727313995,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9299999999999999,10.473725318908691,-0.7054480314254761,1.1675217151641846,16.191146850585938,-0.15203678607940674,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.945,10.687142372131348,-0.6362296938896179,1.1141750812530518,27.093555450439453,-0.15688714385032654,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.96,10.897663116455078,-0.7177493572235107,1.1714272499084473,8.04525089263916,-0.22962087392807007,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.975,10.98436450958252,-0.8254852294921875,1.1479413509368896,7.3231282234191895,-0.3196057379245758,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.99,11.239727973937988,-1.054233193397522,1.1349878311157227,27.36754608154297,-0.3209942877292633,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
1.005,11.377654075622559,-0.971347451210022,1.1685857772827148,5.110620975494385,-0.23436672985553741,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
