t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.6944432258605957,0.09044817835092545,1.0468872785568237,22.010969161987305,0.03704051300883293,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.315,2.851578712463379,0.13634516298770905,1.0856608152389526,7.578029155731201,0.11177124828100204,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,2.9374499320983887,0.2111501842737198,1.0676709413528442,6.141234397888184,0.1855952888727188,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.1663570404052734,0.39792752265930176,1.0925981998443604,15.867390632629395,0.1569851189851761,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.29250431060791,0.3003469407558441,1.141935110092163,2.1515257358551025,0.06836491823196411,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.375,3.4630539417266846,0.26752960681915283,1.104857087135315,18.613956451416016,0.02648293972015381,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,3.7290070056915283,0.14953172206878662,1.122209072113037,19.562768936157227,0.05617370456457138,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,3.803187847137451,0.2575986683368683,1.1707111597061157,10.467740058898926,0.1456330269575119,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.004120349884033,0.34451431035995483,1.0907758474349976,16.057661056518555,0.14325498044490814,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.275668144226074,0.4419794976711273,1.137075424194336,20.956619262695312,0.1125984713435173,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.44999999999999996,4.368583679199219,0.366239458322525,1.171830415725708,17.667274475097656,0.05034592002630234,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.606200695037842,0.2773440182209015,1.1205661296844482,30.81475257873535,0.061058372259140015,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,4.829910755157471,0.32951614260673523,1.1627776622772217,11.556246757507324,0.11009316146373749,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,4.928279399871826,0.4111514091491699,1.1502597332000732,11.048843383789062,0.19815999269485474,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.121480941772461,0.6140591502189636,1.1308040618896484,22.50333023071289,0.198683962225914,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.525,5.310987949371338,0.5384721755981445,1.1747138500213623,6.136085510253906,0.12349522113800049,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.54,5.462223529815674,0.5035895109176636,1.1469098329544067,6.230656147003174,0.06045376509428024,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,5.7274932861328125,0.38082650303840637,1.133510947227478,22.390539169311523,0.08270670473575592,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,5.804530143737793,0.5127629041671753,1.184113621711731,7.700708389282227,0.17155881226062775,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,5.983230113983154,0.6012666821479797,1.1160625219345093,21.610116958618164,0.20122867822647095,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6,6.239212512969971,0.7563530206680298,1.142881155014038,23.42694664001465,0.1733095347881317,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.33470344543457,0.6609955430030823,1.1764322519302368,18.97340202331543,0.0954720601439476,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.63,6.553483486175537,0.6258867383003235,1.0845391750335693,26.331668853759766,0.095516636967659,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.645,6.846837043762207,0.6174511313438416,1.1447757482528687,15.183743476867676,0.14677171409130096,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,6.902960300445557,0.7153798341751099,1.1706582307815552,17.723403930664062,0.21396532654762268,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.10410737991333,0.8689296841621399,1.1292991638183594,28.542387008666992,0.22720623016357422,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.319565773010254,0.8367612361907959,1.1584875583648682,10.37894344329834,0.15783199667930603,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.479388236999512,0.8210805654525757,1.1422923803329468,2.5845212936401367,0.0922447219491005,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.726517677307129,0.7055206894874573,1.129904866218567,23.113235473632812,0.10799698531627655,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,7.815965175628662,0.8523263931274414,1.1913920640945435,3.3257040977478027,0.2082875818014145,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,7.961012363433838,0.9392234683036804,1.1270976066589355,21.359739303588867,0.263162225484848,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.25830364227295,1.0844659805297852,1.0774011611938477,17.381694793701172,0.23627732694149017,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.369482040405273,1.003196358680725,1.1155463457107544,14.169103622436523,0.14792253077030182,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.555063247680664,0.9810807108879089,1.0508164167404175,21.9399356842041,0.14513227343559265,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.822920799255371,0.948823094367981,1.1044162511825562,18.447101593017578,0.18523381650447845,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.825,8.866473197937012,1.0543774366378784,1.1348317861557007,12.121679306030273,0.2724975347518921,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.098851203918457,1.2589081525802612,1.142848253250122,30.9588680267334,0.2717830240726471,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.296394348144531,1.2292609214782715,1.1551316976547241,11.816843032836914,0.2303614765405655,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.440951347351074,1.237938404083252,1.1564979553222656,16.494478225708008,0.1608077734708786,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,9.653040885925293,1.149786353111267,1.1132346391677856,26.16199493408203,0.1562337726354599,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8999999999999999,9.814324378967285,1.2702372074127197,1.1813496351242065,8.52692699432373,0.25217944383621216,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,9.91921329498291,1.3588471412658691,1.137053370475769,8.882344245910645,0.3259793221950531,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9299999999999999,10.162970542907715,1.6029342412948608,1.139815092086792,20.019176483154297,0.29570266604423523,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.296038627624512,1.5048699378967285,1.1961942911148071,3.42702317237854,0.20142501592636108,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.479832649230957,1.5048776865005493,1.135344386100769,17.097352981567383,0.1733551025390625,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,10.808030128479004,1.426684021949768,1.1555207967758179,23.971200942993164,0.20976096391677856,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,10.845599174499512,1.5475529432296753,1.1970471143722534,14.943658828735352,0.3068747818470001,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
1.005,11.041254997253418,1.6743062734603882,1.1246581077575684,27.445953369140625,0.3056776225566864,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
