t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.59249210357666,0.5271449685096741,1.1116347312927246,3.63826584815979,0.19301830232143402,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.44999999999999996,4.704693794250488,0.5108165740966797,1.0963081121444702,6.812546253204346,0.12397756427526474,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.46499999999999997,4.921555519104004,0.4108438491821289,1.0622063875198364,21.39104652404785,0.147403284907341,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.48,5.04224967956543,0.5526850819587708,1.1498730182647705,1.105907917022705,0.2421828657388687,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.495,5.137616157531738,0.6439002752304077,1.1238021850585938,20.291059494018555,0.3094104826450348,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.51,5.428657531738281,0.8925273418426514,1.152601718902588,15.999510765075684,0.2874126732349396,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.525,5.526872634887695,0.7877737879753113,1.1883732080459595,6.675025939941406,0.21090401709079742,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.54,5.7308807373046875,0.7945839762687683,1.1161868572235107,16.230833053588867,0.19266270101070404,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.5549999999999999,6.009317398071289,0.7365757822990417,1.1340335607528687,23.03437042236328,0.23940891027450562,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.57,6.0362162590026855,0.8732249140739441,1.17555570602417,17.331783294677734,0.33475765585899353,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.585,6.256649971008301,1.0268419981002808,1.1168774366378784,32.52362060546875,0.33912399411201477,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6,6.509629726409912,1.0693402290344238,1.1095049381256104,11.342092514038086,0.31813308596611023,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.615,6.626888275146484,1.056241512298584,1.1131775379180908,14.24853229522705,0.24445797502994537,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.63,6.855738639831543,0.9732516407966614,1.0741935968399048,28.608234405517578,0.2627125382423401,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.645,6.9881768226623535,1.1208341121673584,1.1574559211730957,3.4923970699310303,0.34377530217170715,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6599999999999999,7.034727573394775,1.1957234144210815,1.1137257814407349,7.64626407623291,0.42472976446151733,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.6749999999999999,7.230327129364014,1.3713953495025635,1.125489592552185,17.012460708618164,0.4159894287586212,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.69,7.3680596351623535,1.3163717985153198,1.1512336730957031,1.7497713565826416,0.3391605615615845,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.705,7.516743183135986,1.3243684768676758,1.0992399454116821,10.484644889831543,0.30212876200675964,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.72,7.795837879180908,1.279259204864502,1.0949068069458008,18.274091720581055,0.3703998625278473,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.735,7.821263790130615,1.4468283653259277,1.1646496057510376,15.248092651367188,0.47124195098876953,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.75,7.9924702644348145,1.6177332401275635,1.1113710403442383,26.159442901611328,0.4772053062915802,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.765,8.229758262634277,1.7208235263824463,1.101913332939148,23.18431854248047,0.46317484974861145,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.78,8.352762222290039,1.7277896404266357,1.1158874034881592,17.155921936035156,0.39414024353027344,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.7949999999999999,8.55483341217041,1.7062017917633057,1.0602885484695435,32.518898010253906,0.41470786929130554,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.8099999999999999,8.669214248657227,1.8268085718154907,1.14406418800354,13.954619407653809,0.5027231574058533,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.825,8.774463653564453,1.9386109113693237,1.1433749198913574,12.984637260437012,0.5772365927696228,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,8.905108451843262,2.1483476161956787,1.111760139465332,14.113635063171387,0.5839301347732544,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.855,9.087023735046387,2.1631007194519043,1.1549458503723145,8.32045841217041,0.5085880160331726,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.87,9.230478286743164,2.1707425117492676,1.1121634244918823,6.67435884475708,0.45904988050460815,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.885,9.542564392089844,2.150712490081787,1.1048400402069092,16.088233947753906,0.5077059864997864,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.8999999999999999,9.50149917602539,2.3224637508392334,1.1838988065719604,8.27934741973877,0.6103981137275696,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.9149999999999999,9.63571548461914,2.4918885231018066,1.116795539855957,16.419734954833984,0.6546739935874939,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.9299999999999999,9.831043243408203,2.66501784324646,1.1391551494598389,24.435489654541016,0.6464371085166931,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.945,9.9374418258667,2.6350860595703125,1.1564445495605469,19.497669219970703,0.5600558519363403,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.96,10.132268905639648,2.6743879318237305,1.0985379219055176,27.369735717773438,0.5738614797592163,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.975,10.317757606506348,2.8060288429260254,1.1588433980941772,16.068561553955078,0.6358205676078796,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.99,10.34130573272705,2.912220001220703,1.1765353679656982,11.834906578063965,0.7052128314971924,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
1.005,10.503458023071289,3.1785783767700195,1.1320337057113647,31.256834030151367,0.6937753558158875,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
