t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.602610111236572,-0.07664677500724792,1.1505461931228638,21.338407516479492,0.029702598229050636,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.651911735534668,0.04607917368412018,1.1984660625457764,21.026790618896484,0.10460901260375977,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.63,6.882178783416748,0.12841716408729553,1.129212498664856,23.594629287719727,0.11006516963243484,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.152044296264648,0.15828779339790344,1.1584930419921875,12.853584289550781,0.07442793250083923,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6599999999999999,7.243739128112793,0.09149471670389175,1.1644225120544434,15.246926307678223,-0.0035150584299117327,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6749999999999999,7.465314865112305,-0.050830669701099396,1.1321651935577393,25.791650772094727,0.0018979512387886643,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.655708312988281,0.0511137917637825,1.1907472610473633,5.609402179718018,0.08543486148118973,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.783974647521973,0.12478449195623398,1.1621705293655396,6.2714385986328125,0.15374889969825745,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.72,8.055550575256348,0.28266510367393494,1.0947626829147339,10.748712539672852,0.13773813843727112,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.161547660827637,0.1668642908334732,1.1343642473220825,6.558709144592285,0.05820911005139351,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.314107894897461,0.12782418727874756,1.0826915502548218,20.51353645324707,0.020221883431077003,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.597204208374023,0.013764463365077972,1.1032253503799438,20.54241943359375,0.05742509663105011,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.65811538696289,0.13076572120189667,1.1517996788024902,13.764084815979004,0.13594785332679749,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.858625411987305,0.2302984893321991,1.1017690896987915,23.034774780273438,0.15039637684822083,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8099999999999999,9.122089385986328,0.30696773529052734,1.145586609840393,18.874652862548828,0.1192689910531044,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.825,9.207443237304688,0.24306543171405792,1.1722484827041626,19.52022361755371,0.04782545566558838,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.428473472595215,0.15798191726207733,1.1193732023239136,26.574172973632812,0.05974574014544487,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.66750717163086,0.21121342480182648,1.1667871475219727,6.398983478546143,0.12426000088453293,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.87,9.767355918884277,0.29250025749206543,1.1643288135528564,18.66840362548828,0.18904462456703186,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.885,9.98558521270752,0.4634052515029907,1.1417604684829712,24.840429306030273,0.19489914178848267,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.156708717346191,0.39110833406448364,1.18244469165802,8.364639282226562,0.09884621948003769,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.317124366760254,0.3695882260799408,1.135888695716858,8.926199913024902,0.0477994903922081,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.600927352905273,0.22890052199363708,1.133087158203125,20.939165115356445,0.08199069648981094,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.657757759094238,0.373897522687912,1.184805154800415,12.253899574279785,0.20729078352451324,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.870119094848633,0.4361765384674072,1.0996028184890747,22.014047622680664,0.2150181382894516,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.136682510375977,0.5913424491882324,1.1420990228652954,21.573448181152344,0.18753787875175476,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.227137565612793,0.5127916932106018,1.1719204187393188,18.725690841674805,0.10984636098146439,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
1.005,11.442730903625488,0.45140340924263,1.1040321588516235,24.925920486450195,0.11197146773338318,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
