t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.29902720451355,-0.1842605173587799,1.12699556350708,21.463895797729492,-0.040440693497657776,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.32999999999999996,3.456866979598999,-0.08267705887556076,1.1877038478851318,4.15781307220459,0.051784392446279526,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.345,3.6277499198913574,-0.035380586981773376,1.147020936012268,17.5245361328125,0.12048665434122086,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.894904613494873,0.14133910834789276,1.1595611572265625,23.332378387451172,0.117900550365448,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.9840824604034424,0.024206627160310745,1.1935632228851318,7.737652778625488,-0.008118118159472942,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.174720287322998,0.007350889500230551,1.1156293153762817,18.85129165649414,-0.022225886583328247,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.40499999999999997,4.470972061157227,-0.13676123321056366,1.1446713209152222,21.82103729248047,0.022341614589095116,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.532411098480225,-0.017604883760213852,1.1992127895355225,14.761192321777344,0.1073017567396164,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.745126724243164,0.08530865609645844,1.121049404144287,24.901430130004883,0.11467501521110535,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,5.024937152862549,0.16192740201950073,1.1544209718704224,16.02275848388672,0.06191224604845047,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.095180988311768,0.05647645518183708,1.1712749004364014,19.610076904296875,-0.008074497804045677,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,5.318946361541748,-0.05921817570924759,1.1091217994689941,34.39047622680664,0.0029595475643873215,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.547909736633301,-0.00018737286154646426,1.1752049922943115,9.192049026489258,0.10781323909759521,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.657374858856201,0.06356105953454971,1.1533774137496948,8.096858024597168,0.15257781744003296,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.9028639793396,0.2552779018878937,1.1454825401306152,23.254989624023438,0.13071519136428833,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.040473461151123,0.14148670434951782,1.1911104917526245,3.9578089714050293,0.0069628749042749405,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,6.180281639099121,0.121036097407341,1.150432825088501,12.63754653930664,-0.03791610896587372,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.482876777648926,-0.051027536392211914,1.1421970129013062,20.43377113342285,-0.0006026289192959666,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.5269927978515625,0.09498070925474167,1.1875287294387817,12.63088607788086,0.08227542042732239,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.752260684967041,0.1430824100971222,1.1014750003814697,20.71422576904297,0.09895891696214676,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,7.029806613922119,0.24708716571331024,1.142843246459961,21.476398468017578,0.07113076001405716,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.0922770500183105,0.14635974168777466,1.1723601818084717,18.29344940185547,0.007022902835160494,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.323970317840576,0.057787198573350906,1.1086347103118896,23.996774673461914,0.0029386719688773155,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.573791027069092,0.08754261583089828,1.157526969909668,11.982980728149414,0.057222429662942886,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.65915584564209,0.15528205037117004,1.1669483184814453,16.913347244262695,0.11312475800514221,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.892819404602051,0.31326183676719666,1.1391347646713257,24.958911895751953,0.10481560230255127,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.09183406829834,0.23570527136325836,1.1818432807922363,5.7458882331848145,0.028882332146167755,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.225618362426758,0.18313276767730713,1.1506434679031372,6.884596824645996,-0.0337892584502697,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.49979019165039,0.02644847147166729,1.1282840967178345,19.193817138671875,-0.004064137581735849,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.588112831115723,0.15043941140174866,1.1854923963546753,3.585099697113037,0.09269252419471741,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.767845153808594,0.2175285369157791,1.1127065420150757,21.033374786376953,0.1263282597064972,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,9.041472434997559,0.3643626868724823,1.1501271724700928,20.830251693725586,0.08780201524496078,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.10200023651123,0.24648134410381317,1.180428385734558,17.223859786987305,-0.012531531043350697,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.312891006469727,0.20566217601299286,1.105512261390686,24.867019653320312,-0.011009931564331055,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.587913513183594,0.15141665935516357,1.1542789936065674,17.82412338256836,0.038255635648965836,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.656230926513672,0.24528315663337708,1.1829725503921509,18.002805709838867,0.11422897130250931,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.877433776855469,0.3860793113708496,1.1221545934677124,27.952146530151367,0.1192241832613945,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.098058700561523,0.34556838870048523,1.1662654876708984,7.443978309631348,0.01509111002087593,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.214786529541016,0.2963648736476898,1.1460673809051514,7.62584924697876,-0.04253417253494263,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.469457626342773,0.1257389783859253,1.1370270252227783,22.902198791503906,-0.012279462069272995,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.58980941772461,0.2528200149536133,1.1877782344818115,4.015957832336426,0.07441554218530655,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.76548957824707,0.30762189626693726,1.1589863300323486,12.988080024719238,0.13712270557880402,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.064547538757324,0.4927690923213959,1.1324526071548462,22.281200408935547,0.12247435003519058,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.138213157653809,0.3651057481765747,1.1620084047317505,14.600593566894531,0.024782078340649605,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.33170223236084,0.342596173286438,1.088760256767273,24.42229461669922,0.0042574540711939335,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.621861457824707,0.25193944573402405,1.1377854347229004,21.397756576538086,0.0498611181974411,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.663182258605957,0.36975523829460144,1.1710294485092163,16.262929916381836,0.12681123614311218,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
