t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.3,2.3618006706237793,0.08472220599651337,1.1267060041427612,6.291366100311279,0.049765925854444504,0.0,0.0,0,1.0,1.0,0.0,0.0
0.315,2.310619831085205,0.03635571151971817,1.1470438241958618,5.07686710357666,0.018468264490365982,0.0,0.0,0,1.0,1.0,0.0,0.0
0.32999999999999996,2.2557079792022705,0.024752451106905937,1.1279228925704956,4.98021125793457,-0.0028642660472542048,0.0,0.0,0,1.0,1.0,0.0,0.0
0.345,2.1991078853607178,0.062458258122205734,1.11115300655365,4.1313910484313965,0.0010321640875190496,0.0,0.0,0,1.0,1.0,0.0,0.0
0.36,2.1785430908203125,0.08439119905233383,1.123379111289978,0.6033048033714294,0.012849261052906513,0.0,0.0,0,1.0,1.0,0.0,0.0
0.375,2.155303955078125,0.07567265629768372,1.113021969795227,0.9873512983322144,0.014348909258842468,0.0,0.0,0,1.0,1.0,0.0,0.0
0.39,2.1807334423065186,0.04457322135567665,1.1249936819076538,4.80264139175415,0.014704771339893341,0.0,0.0,0,1.0,1.0,0.0,0.0
0.40499999999999997,2.1785998344421387,0.03618501126766205,1.133309006690979,0.4663526117801666,0.0126914381980896,0.0,0.0,0,1.0,1.0,0.0,0.0
0.42,2.175550937652588,0.03670962154865265,1.1326459646224976,0.5692492723464966,0.013358071446418762,0.0,0.0,0,1.0,1.0,0.0,0.0
0.435,2.194688081741333,0.0630730465054512,1.1280913352966309,2.8523664474487305,0.0165176372975111,0.0,0.0,0,1.0,1.0,0.0,0.0
0.44999999999999996,2.1858651638031006,0.06317578256130219,1.1207654476165771,0.44523656368255615,0.020365212112665176,0.0,0.0,0,1.0,1.0,0.0,0.0
0.46499999999999997,2.182732343673706,0.06338890641927719,1.1179274320602417,0.7939808368682861,0.016467925161123276,0.0,0.0,0,1.0,1.0,0.0,0.0
0.48,2.1916353702545166,0.052532296627759933,1.1180682182312012,3.2538304328918457,0.018220243975520134,0.0,0.0,0,1.0,1.0,0.0,0.0
0.495,2.1906538009643555,0.05229336395859718,1.1132146120071411,0.900985598564148,0.01812727190554142,0.0,0.0,0,1.0,1.0,0.0,0.0
0.51,2.1898369789123535,0.05254992097616196,1.1107457876205444,0.513649046421051,0.02414984256029129,0.0,0.0,0,1.0,1.0,0.0,0.0
0.525,2.1900737285614014,0.051516562700271606,1.112191081047058,0.6087895631790161,0.019393671303987503,0.0,0.0,0,1.0,1.0,0.0,0.0
0.54,2.1895506381988525,0.05265769362449646,1.1103557348251343,0.12536193430423737,0.01803775317966938,0.0,0.0,0,1.0,1.0,0.0,0.0
0.5549999999999999,2.1873912811279297,0.05338218808174133,1.1112556457519531,1.6618320941925049,0.017621241509914398,0.0,0.0,0,1.0,1.0,0.0,0.0
0.57,2.1909334659576416,0.052335649728775024,1.1110862493515015,2.087904453277588,0.019504370167851448,0.0,0.0,0,1.0,1.0,0.0,0.0
0.585,2.190187931060791,0.05217192322015762,1.1105526685714722,0.07058122754096985,0.01933138258755207,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6,2.193650484085083,0.049150340259075165,1.1159621477127075,1.672814130783081,0.018299750983715057,0.0,0.0,0,1.0,1.0,0.0,0.0
0.615,2.192164421081543,0.05084221437573433,1.1144219636917114,0.3439153730869293,0.018770113587379456,0.0,0.0,0,1.0,1.0,0.0,0.0
0.63,2.188114881515503,0.05130627378821373,1.1101787090301514,0.2379717230796814,0.015385312028229237,0.0,0.0,0,1.0,1.0,0.0,0.0
0.645,2.1926612854003906,0.050769366323947906,1.1150556802749634,3.320274829864502,0.022505471482872963,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6599999999999999,2.187793016433716,0.050817012786865234,1.1093086004257202,0.578765869140625,0.022046100348234177,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6749999999999999,2.186167001724243,0.05141440033912659,1.1075139045715332,0.29773470759391785,0.02257036790251732,0.0,0.0,0,1.0,1.0,0.0,0.0
0.69,2.1925647258758545,0.05118130147457123,1.111628532409668,2.302408218383789,0.019564274698495865,0.0,0.0,0,1.0,1.0,0.0,0.0
0.705,2.191962957382202,0.05111928656697273,1.1103041172027588,0.07785681635141373,0.016741346567869186,0.0,0.0,0,1.0,1.0,0.0,0.0
0.72,2.1899948120117188,0.04872991889715195,1.1101411581039429,1.21035897731781,0.016757231205701828,0.0,0.0,0,1.0,1.0,0.0,0.0
0.735,2.1895458698272705,0.05309538170695305,1.108954668045044,0.6941086053848267,0.02023853361606598,0.0,0.0,0,1.0,1.0,0.0,0.0
0.75,2.190642833709717,0.05169239267706871,1.1104875802993774,0.11627407371997833,0.02154119871556759,0.0,0.0,0,1.0,1.0,0.0,0.0
0.765,2.197141170501709,0.05036437138915062,1.115150809288025,4.990719795227051,0.018366804346442223,0.0,0.0,0,1.0,1.0,0.0,0.0
0.78,2.1963701248168945,0.051309291273355484,1.1142935752868652,1.5403850078582764,0.018192552030086517,0.0,0.0,0,1.0,1.0,0.0,0.0
0.7949999999999999,2.1925318241119385,0.051918670535087585,1.1101330518722534,0.4354650676250458,0.015536516904830933,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8099999999999999,2.204719305038452,0.05250899866223335,1.1204380989074707,1.1003581285476685,0.019501006230711937,0.0,0.0,0,1.0,1.0,0.0,0.0
0.825,2.1998770236968994,0.05112108588218689,1.116066336631775,0.43730300664901733,0.01898052915930748,0.0,0.0,0,1.0,1.0,0.0,0.0
0.84,2.194390058517456,0.05159382149577141,1.1102204322814941,0.2980383336544037,0.02152867615222931,0.0,0.0,0,1.0,1.0,0.0,0.0
0.855,2.198418140411377,0.05390486121177673,1.1139321327209473,3.967339515686035,0.018347933888435364,0.0,0.0,0,1.0,1.0,0.0,0.0
0.87,2.1964681148529053,0.052251290529966354,1.1109319925308228,1.3205392360687256,0.018252672627568245,0.0,0.0,0,1.0,1.0,0.0,0.0
0.885,2.1943719387054443,0.05198678746819496,1.1088364124298096,1.2381041049957275,0.01750059798359871,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8999999999999999,2.193211078643799,0.051849473267793655,1.1071079969406128,1.5912197828292847,0.01894291862845421,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9149999999999999,2.1921792030334473,0.05261293798685074,1.1062424182891846,0.3963773548603058,0.0215867031365633,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9299999999999999,2.188610792160034,0.052316226065158844,1.1034693717956543,0.5540545582771301,0.020732758566737175,0.0,0.0,0,1.0,1.0,0.0,0.0
0.945,2.1904115676879883,0.05091644451022148,1.1026427745819092,0.8085194826126099,0.017666256055235863,0.0,0.0,0,1.0,1.0,0.0,0.0
0.96,2.19063138961792,0.05182955786585808,1.1027806997299194,0.22861100733280182,0.015942905098199844,0.0,0.0,0,1.0,1.0,0.0,0.0
0.975,2.2044894695281982,0.05762545391917229,1.1159504652023315,3.1571695804595947,0.02025507763028145,0.0,0.0,0,1.0,1.0,0.0,0.0
0.99,2.2016983032226562,0.05400177463889122,1.1129310131072998,0.42028477787971497,0.018058063462376595,0.0,0.0,0,1.0,1.0,0.0,0.0
1.005,2.199631929397583,0.05448467284440994,1.1103308200836182,0.16887541115283966,0.01846805401146412,0.0,0.0,0,1.0,1.0,0.0,0.0
1.02,2.1951189041137695,0.053649429231882095,1.1084957122802734,0.44071438908576965,0.016400160267949104,0.0,0.0,0,1.0,1.0,0.0,0.0
1.035,2.192115306854248,0.0532287061214447,1.1055471897125244,0.04549797996878624,0.016604354605078697,0.0,0.0,0,1.0,1.0,0.0,0.0
1.05,2.1922976970672607,0.05279817059636116,1.1052387952804565,0.0915500596165657,0.01661360263824463,0.0,0.0,0,1.0,1.0,0.0,0.0
1.065,2.1870343685150146,0.05167197063565254,1.0982826948165894,0.5804468393325806,0.01814229041337967,0.0,0.0,0,1.0,1.0,0.0,0.0
1.08,2.1865062713623047,0.05166548490524292,1.0984677076339722,0.060659926384687424,0.019397947937250137,0.0,0.0,0,1.0,1.0,0.0,0.0
1.095,2.186511278152466,0.05229021608829498,1.0990949869155884,0.7772966027259827,0.0200234055519104,0.0,0.0,0,1.0,1.0,0.0,0.0
1.1099999999999999,2.1835079193115234,0.04995943233370781,1.0945414304733276,0.7781823873519897,0.0162323247641325,0.0,0.0,0,1.0,1.0,0.0,0.0
1.125,2.1846261024475098,0.04974917694926262,1.0959559679031372,0.12742429971694946,0.016357818618416786,0.0,0.0,0,1.0,1.0,0.0,0.0
1.14,2.1913106441497803,0.055317942053079605,1.104201316833496,5.92388391494751,0.01772661879658699,0.0,0.0,0,1.0,1.0,0.0,0.0
1.155,2.194178819656372,0.05353236198425293,1.1066333055496216,1.142851710319519,0.017920615151524544,0.0,0.0,0,1.0,1.0,0.0,0.0
1.17,2.191671848297119,0.05391639098525047,1.1035395860671997,0.4816608726978302,0.018503377214074135,0.0,0.0,0,1.0,1.0,0.0,0.0
1.185,2.1931493282318115,0.053292036056518555,1.1049211025238037,0.6342243552207947,0.014343862421810627,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2,2.1892590522766113,0.05321267992258072,1.1014330387115479,0.17737789452075958,0.01599576137959957,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2149999999999999,2.1885221004486084,0.05328955501317978,1.1001660823822021,0.09631168842315674,0.015520444139838219,0.0,0.0,0,1.0,1.0,0.0,0.0
1.23,2.1886165142059326,0.051811959594488144,1.1007840633392334,2.2058513164520264,0.0206011813133955,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2449999999999999,2.1871354579925537,0.05416329205036163,1.097306251525879,0.4650128483772278,0.01956810988485813,0.0,0.0,0,1.0,1.0,0.0,0.0
1.26,2.1873278617858887,0.054838620126247406,1.0971652269363403,0.3055010437965393,0.02223959006369114,0.0,0.0,0,1.0,1.0,0.0,0.0
1.275,2.1897640228271484,0.05123725160956383,1.098522424697876,0.5252979397773743,0.017405206337571144,0.0,0.0,0,1.0,1.0,0.0,0.0
1.29,2.1926839351654053,0.051542192697525024,1.1007883548736572,0.10274632275104523,0.01788877323269844,0.0,0.0,0,1.0,1.0,0.0,0.0
1.305,2.193472146987915,0.05139557644724846,1.1015530824661255,0.32151496410369873,0.01725982315838337,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3199999999999998,2.19118595123291,0.05183576047420502,1.1002094745635986,0.33331751823425293,0.0200539231300354,0.0,0.0,0,1.0,1.0,0.0,0.0
1.335,2.189833641052246,0.05188588425517082,1.0986210107803345,0.03517601639032364,0.020842067897319794,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3499999999999999,2.1911942958831787,0.05262555927038193,1.0986647605895996,1.8594661951065063,0.01675337739288807,0.0,0.0,0,1.0,1.0,0.0,0.0
1.365,2.1853601932525635,0.05283135175704956,1.0933730602264404,0.16362331807613373,0.01905369944870472,0.0,0.0,0,1.0,1.0,0.0,0.0
1.38,2.1846702098846436,0.053018953651189804,1.0922006368637085,0.022495243698358536,0.018077991902828217,0.0,0.0,0,1.0,1.0,0.0,0.0
1.395,2.1932661533355713,0.05346745625138283,1.1020582914352417,3.821767568588257,0.02098001353442669,0.0,0.0,0,1.0,1.0,0.0,0.0
1.41,2.18857741355896,0.05423377826809883,1.0954742431640625,0.6635162830352783,0.024319695308804512,0.0,0.0,0,1.0,1.0,0.0,0.0
1.425,2.186129331588745,0.054961688816547394,1.0929213762283325,0.1918511837720871,0.02413376048207283,0.0,0.0,0,1.0,1.0,0.0,0.0
1.44,2.1860857009887695,0.055110812187194824,1.0924044847488403,1.115126609802246,0.01965034008026123,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4549999999999998,2.187072277069092,0.05405578762292862,1.0928874015808105,0.24477632343769073,0.018611101433634758,0.0,0.0,0,1.0,1.0,0.0,0.0
1.47,2.1873831748962402,0.053579192608594894,1.0929123163223267,0.12511371076107025,0.0185916256159544,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4849999999999999,2.1864757537841797,0.05486947298049927,1.08909010887146,2.004098892211914,0.0216212160885334,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5,2.1883280277252197,0.054481714963912964,1.0910290479660034,0.9344052672386169,0.02069745771586895,0.0,0.0,0,1.0,1.0,0.0,0.0
1.515,2.1847424507141113,0.05212672799825668,1.0915206670761108,1.6494779586791992,0.020632820203900337,0.0,0.0,0,1.0,1.0,0.0,0.0
1.53,2.185018301010132,0.05220277979969978,1.0905545949935913,0.3323453664779663,0.020508304238319397,0.0,0.0,0,1.0,1.0,0.0,0.0
1.545,2.1849822998046875,0.05294271558523178,1.0905561447143555,0.0959121435880661,0.018473144620656967,0.0,0.0,0,1.0,1.0,0.0,0.0
1.56,2.1813790798187256,0.05018367990851402,1.0871329307556152,1.1684492826461792,0.021491512656211853,0.0,0.0,0,1.0,1.0,0.0,0.0
1.575,2.179730176925659,0.05177986994385719,1.0843278169631958,0.04246458038687706,0.02019367180764675,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5899999999999999,2.1791069507598877,0.051975101232528687,1.0837234258651733,0.043577469885349274,0.02163635939359665,0.0,0.0,0,1.0,1.0,0.0,0.0
1.605,2.181922435760498,0.05248391628265381,1.0878942012786865,1.5368250608444214,0.01640234887599945,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6199999999999999,2.1827945709228516,0.04984493553638458,1.0871402025222778,0.42405280470848083,0.01588979922235012,0.0,0.0,0,1.0,1.0,0.0,0.0
1.635,2.181180477142334,0.04934530332684517,1.0858467817306519,0.4621274769306183,0.01588345877826214,0.0,0.0,0,1.0,1.0,0.0,0.0
1.65,2.1844561100006104,0.05290977656841278,1.0881962776184082,0.9936394691467285,0.020120393484830856,0.0,0.0,0,1.0,1.0,0.0,0.0
1.665,2.1853442192077637,0.05278482288122177,1.0901063680648804,0.1557195633649826,0.021407127380371094,0.0,0.0,0,1.0,1.0,0.0,0.0
1.68,2.1848175525665283,0.0523655079305172,1.089251160621643,0.6769962906837463,0.021715864539146423,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6949999999999998,2.187394380569458,0.050848446786403656,1.0905027389526367,0.7772326469421387,0.018448075279593468,0.0,0.0,0,1.0,1.0,0.0,0.0
1.71,2.187429666519165,0.0513978935778141,1.0904269218444824,0.1773815155029297,0.01850573532283306,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7249999999999999,2.192472219467163,0.05347932130098343,1.0949188470840454,1.3589370250701904,0.019517432898283005,0.0,0.0,0,1.0,1.0,0.0,0.0
1.74,2.191500186920166,0.05269350856542587,1.0940486192703247,0.24513807892799377,0.018784217536449432,0.0,0.0,0,1.0,1.0,0.0,0.0
1.755,2.1868371963500977,0.052581626921892166,1.0890294313430786,0.5442990064620972,0.022036168724298477,0.0,0.0,0,1.0,1.0,0.0,0.0
1.77,2.190304756164551,0.052227530628442764,1.0945876836776733,2.606576681137085,0.015544806607067585,0.0,0.0,0,1.0,1.0,0.0,0.0
1.785,2.1854724884033203,0.05114807188510895,1.0887906551361084,0.23087182641029358,0.017147790640592575,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7999999999999998,2.184856414794922,0.05108292028307915,1.0879368782043457,0.07099994271993637,0.016212504357099533,0.0,0.0,0,1.0,1.0,0.0,0.0
1.815,2.1821773052215576,0.050703659653663635,1.0836392641067505,0.38909009099006653,0.017267653718590736,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8299999999999998,2.181788206100464,0.05016143247485161,1.083469271659851,0.16597965359687805,0.019656429067254066,0.0,0.0,0,1.0,1.0,0.0,0.0
1.845,2.180142402648926,0.05153416097164154,1.082672119140625,0.875350832939148,0.020031578838825226,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8599999999999999,2.1781716346740723,0.04895735904574394,1.0782681703567505,1.3504444360733032,0.0171060748398304,0.0,0.0,0,1.0,1.0,0.0,0.0
1.875,2.179908037185669,0.049611251801252365,1.081626057624817,0.152771458029747,0.014803223311901093,0.0,0.0,0,1.0,1.0,0.0,0.0
1.89,2.18619966506958,0.05166017636656761,1.0858615636825562,4.987427711486816,0.018578683957457542,0.0,0.0,0,1.0,1.0,0.0,0.0
1.905,2.1861350536346436,0.05025831609964371,1.0868440866470337,1.2258983850479126,0.01753120683133602,0.0,0.0,0,1.0,1.0,0.0,0.0
1.92,2.184429168701172,0.05045830085873604,1.0844780206680298,0.4238383173942566,0.017898285761475563,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9349999999999998,2.18679141998291,0.05015512928366661,1.086144208908081,0.6456213593482971,0.017263859510421753,0.0,0.0,0,1.0,1.0,0.0,0.0
1.95,2.1845412254333496,0.050401974469423294,1.083929181098938,0.2202582210302353,0.017784010618925095,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9649999999999999,2.1831493377685547,0.04993870109319687,1.0816441774368286,0.25988906621932983,0.01785595715045929,0.0,0.0,0,1.0,1.0,0.0,0.0
1.98,2.180324077606201,0.04964124783873558,1.0788896083831787,0.20930363237857819,0.02051452174782753,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9949999999999999,2.178633213043213,0.05068633705377579,1.0768181085586548,0.12817269563674927,0.019793067127466202,0.0,0.0,0,1.0,1.0,0.0,0.0
2.01,2.1780662536621094,0.050627537071704865,1.0761603116989136,0.3687654137611389,0.02067864127457142,0.0,0.0,0,1.0,1.0,0.0,0.0
2.025,2.178819179534912,0.04857035353779793,1.0761281251907349,0.7102747559547424,0.015211558900773525,0.0,0.0,0,1.0,1.0,0.0,0.0
2.04,2.180590867996216,0.04820169880986214,1.0783262252807617,0.24398115277290344,0.014592493884265423,0.0,0.0,0,1.0,1.0,0.0,0.0
2.0549999999999997,2.179109573364258,0.048700831830501556,1.078142523765564,1.6812561750411987,0.015453493222594261,0.0,0.0,0,1.0,1.0,0.0,0.0
2.07,2.179515838623047,0.04953920096158981,1.0768029689788818,0.7226640582084656,0.01864626444876194,0.0,0.0,0,1.0,1.0,0.0,0.0
2.085,2.179107904434204,0.048842594027519226,1.0760133266448975,0.14664755761623383,0.019465908408164978,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1,2.1932990550994873,0.043803464621305466,1.0883591175079346,3.4509835243225098,0.014492823742330074,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1149999999999998,2.1874372959136963,0.04757903143763542,1.0840855836868286,0.5209597945213318,0.01653064228594303,0.0,0.0,0,1.0,1.0,0.0,0.0
2.13,2.18495512008667,0.047242939472198486,1.0804380178451538,0.4830235242843628,0.01641375757753849,0.0,0.0,0,1.0,1.0,0.0,0.0
2.145,2.1809306144714355,0.047647710889577866,1.077483057975769,0.3084310293197632,0.018443144857883453,0.0,0.0,0,1.0,1.0,0.0,0.0
2.16,2.180065393447876,0.04813011735677719,1.075644850730896,0.16009730100631714,0.01708759367465973,0.0,0.0,0,1.0,1.0,0.0,0.0
2.175,2.179516315460205,0.04829396307468414,1.0752331018447876,0.14435997605323792,0.018793407827615738,0.0,0.0,0,1.0,1.0,0.0,0.0
2.19,2.1711807250976562,0.05038142204284668,1.067125678062439,0.3291979134082794,0.01735837571322918,0.0,0.0,0,1.0,1.0,0.0,0.0
2.205,2.170713424682617,0.0489790253341198,1.0668506622314453,0.09191368520259857,0.017811762169003487,0.0,0.0,0,1.0,1.0,0.0,0.0
2.2199999999999998,2.1707305908203125,0.04961330071091652,1.0668447017669678,0.029987448826432228,0.016419170424342155,0.0,0.0,0,1.0,1.0,0.0,0.0
2.235,2.176007032394409,0.05152619630098343,1.0693978071212769,0.7142542004585266,0.020865414291620255,0.0,0.0,0,1.0,1.0,0.0,0.0
2.25,2.1780550479888916,0.0517168752849102,1.070996642112732,0.12382655590772629,0.020732780918478966,0.0,0.0,0,1.0,1.0,0.0,0.0
2.265,2.174199104309082,0.04961761087179184,1.0708301067352295,1.7700977325439453,0.02072238363325596,0.0,0.0,0,1.0,1.0,0.0,0.0
2.28,2.1753296852111816,0.04933129623532295,1.0710089206695557,0.09412164241075516,0.019726263359189034,0.0,0.0,0,1.0,1.0,0.0,0.0
2.295,2.1751387119293213,0.04985124617815018,1.070549488067627,0.05487589165568352,0.018542291596531868,0.0,0.0,0,1.0,1.0,0.0,0.0
2.31,2.176305055618286,0.04794573038816452,1.0712835788726807,1.4721859693527222,0.019084859639406204,0.0,0.0,0,1.0,1.0,0.0,0.0
2.3249999999999997,2.176421642303467,0.04927029088139534,1.069869041442871,0.4026922881603241,0.019553998485207558,0.0,0.0,0,1.0,1.0,0.0,0.0
2.34,2.173582077026367,0.04869035258889198,1.066957712173462,0.09492973983287811,0.02187698893249035,0.0,0.0,0,1.0,1.0,0.0,0.0
2.355,2.1735830307006836,0.049424611032009125,1.0693031549453735,1.3534276485443115,0.018145060166716576,0.0,0.0,0,1.0,1.0,0.0,0.0
2.37,2.1735033988952637,0.048055388033390045,1.0680804252624512,0.19293464720249176,0.017170583829283714,0.0,0.0,0,1.0,1.0,0.0,0.0
2.385,2.1734020709991455,0.0477411150932312,1.0677740573883057,0.11231144517660141,0.017392294481396675,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4,2.169987678527832,0.04783894494175911,1.0610477924346924,0.8245149850845337,0.020244130864739418,0.0,0.0,0,1.0,1.0,0.0,0.0
2.415,2.1736178398132324,0.04794462025165558,1.065415859222412,0.20121291279792786,0.01958012394607067,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4299999999999997,2.1718952655792236,0.04783998429775238,1.0647157430648804,0.318423867225647,0.022647585719823837,0.0,0.0,0,1.0,1.0,0.0,0.0
2.445,2.1742560863494873,0.04691667854785919,1.066050410270691,0.736778199672699,0.01993011310696602,0.0,0.0,0,1.0,1.0,0.0,0.0
2.46,2.1745071411132812,0.04732824116945267,1.0659617185592651,0.17622454464435577,0.01970100961625576,0.0,0.0,0,1.0,1.0,0.0,0.0
2.475,2.1742427349090576,0.04746326804161072,1.0652765035629272,0.12091299891471863,0.019541600719094276,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4899999999999998,2.1722018718719482,0.04670149087905884,1.0628278255462646,0.2503889203071594,0.020929407328367233,0.0,0.0,0,1.0,1.0,0.0,0.0
2.505,2.1709868907928467,0.04733133316040039,1.0618730783462524,0.023074716329574585,0.021762065589427948,0.0,0.0,0,1.0,1.0,0.0,0.0
2.52,2.1752872467041016,0.047467056661844254,1.0692607164382935,3.56630802154541,0.01601136475801468,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5349999999999997,2.173039436340332,0.04614119604229927,1.0639327764511108,0.38715818524360657,0.016866624355316162,0.0,0.0,0,1.0,1.0,0.0,0.0
2.55,2.172149181365967,0.046366479247808456,1.0632655620574951,0.06193189322948456,0.016093963757157326,0.0,0.0,0,1.0,1.0,0.0,0.0
2.565,2.1787729263305664,0.0476892814040184,1.0668799877166748,0.7434520721435547,0.02184068039059639,0.0,0.0,0,1.0,1.0,0.0,0.0
2.58,2.179229974746704,0.0481477826833725,1.0676507949829102,0.11729543656110764,0.021171800792217255,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5949999999999998,2.1779255867004395,0.04853755235671997,1.066843867301941,0.638947069644928,0.021582068875432014,0.0,0.0,0,1.0,1.0,0.0,0.0
2.61,2.176731824874878,0.04788300022482872,1.0646613836288452,0.5082186460494995,0.019047847017645836,0.0,0.0,0,1.0,1.0,0.0,0.0
2.625,2.177231788635254,0.04781807214021683,1.065339207649231,0.0409809872508049,0.017801696434617043,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6399999999999997,2.1826062202453613,0.049802735447883606,1.0684101581573486,1.6234326362609863,0.02108321525156498,0.0,0.0,0,1.0,1.0,0.0,0.0
2.655,2.1777584552764893,0.047617148607969284,1.0649651288986206,0.12372647970914841,0.02199559472501278,0.0,0.0,0,1.0,1.0,0.0,0.0
2.67,2.176762819290161,0.047682568430900574,1.0637331008911133,0.03949546813964844,0.022943593561649323,0.0,0.0,0,1.0,1.0,0.0,0.0
2.685,2.1905415058135986,0.04671788588166237,1.075842022895813,3.1343019008636475,0.01719551905989647,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6999999999999997,2.185654640197754,0.04785431921482086,1.0695390701293945,0.06955903023481369,0.018180059269070625,0.0,0.0,0,1.0,1.0,0.0,0.0
2.715,2.1851513385772705,0.04761001840233803,1.0684884786605835,0.03427131101489067,0.018141664564609528,0.0,0.0,0,1.0,1.0,0.0,0.0
2.73,2.1855063438415527,0.048257015645504,1.0685654878616333,0.5264557003974915,0.019892603158950806,0.0,0.0,0,1.0,1.0,0.0,0.0
2.745,2.184446096420288,0.04851585626602173,1.0672701597213745,0.08499837666749954,0.020225675776600838,0.0,0.0,0,1.0,1.0,0.0,0.0
