t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.645,5.791597843170166,1.945972204208374,1.1290401220321655,4.3359456062316895,1.0054246187210083,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.6599999999999999,5.79376745223999,2.0838067531585693,1.1316159963607788,7.828022480010986,1.128154993057251,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.6749999999999999,5.821267604827881,2.5896341800689697,1.1805450916290283,27.409536361694336,1.1370927095413208,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.69,5.980457305908203,2.4862639904022217,1.1356102228164673,11.72635269165039,1.0580662488937378,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.705,6.0898284912109375,2.5390260219573975,1.0489506721496582,10.990560531616211,1.0679004192352295,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.72,6.242379188537598,2.640779733657837,1.05086088180542,18.774456024169922,1.123104453086853,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.735,6.150933265686035,2.750032663345337,1.1466214656829834,13.548676490783691,1.2559568881988525,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.75,6.08302640914917,3.089106559753418,1.0941351652145386,30.86178207397461,1.328701138496399,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.765,6.134372234344482,3.4808132648468018,1.1188567876815796,20.05708885192871,1.3685451745986938,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.78,6.228582859039307,3.439180612564087,1.0531624555587769,13.884201049804688,1.3015154600143433,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.7949999999999999,6.3815436363220215,3.563849687576294,1.0159416198730469,24.088226318359375,1.389430046081543,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.8099999999999999,6.2934370040893555,3.662959575653076,1.1176037788391113,5.800320625305176,1.4754343032836914,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.825,6.190876483917236,3.8251123428344727,1.0730750560760498,16.07016372680664,1.6133602857589722,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.84,6.071728706359863,4.134047031402588,1.1225422620773315,24.867326736450195,1.6344764232635498,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.855,6.129068851470947,4.313879013061523,1.1288797855377197,5.158012866973877,1.5986400842666626,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.87,6.194809913635254,4.413517475128174,1.0471926927566528,7.965290069580078,1.5745983123779297,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.885,6.319159030914307,4.613436698913574,1.0326333045959473,14.425511360168457,1.6571179628372192,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.8999999999999999,6.167354583740234,4.669463157653809,1.1513906717300415,10.688020706176758,1.7985401153564453,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.9149999999999999,6.013162136077881,4.8625030517578125,1.1553033590316772,38.0367546081543,1.8242861032485962,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.9299999999999999,5.848712921142578,5.262557506561279,1.1147876977920532,17.404409408569336,1.8422482013702393,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.945,5.932195663452148,5.323178768157959,1.091362714767456,16.95638084411621,1.7985814809799194,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.96,5.991476535797119,5.486107349395752,1.0265825986862183,28.85740852355957,1.8753859996795654,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.975,5.913182735443115,5.581023693084717,1.1212501525878906,13.968114852905273,1.9424629211425781,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.99,5.754067420959473,5.653153419494629,1.1306933164596558,25.495525360107422,2.0854482650756836,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
1.005,5.408308029174805,5.884120941162109,1.1408263444900513,27.473623275756836,2.122382879257202,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
