t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.3377442359924316,0.11699002236127853,1.1342816352844238,12.874027252197266,0.0823608860373497,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.27,2.5736782550811768,0.2572499215602875,1.1040031909942627,27.640012741088867,0.09765256196260452,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.285,2.778695583343506,0.1748257428407669,1.1540181636810303,4.17772912979126,0.02338910475373268,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.3,2.907806634902954,0.12997663021087646,1.1318258047103882,5.786396026611328,-0.041750937700271606,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.315,3.1275551319122314,-0.014910069294273853,1.1221152544021606,14.93138313293457,-0.04039967432618141,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.32999999999999996,3.2275969982147217,0.12308844923973083,1.1845965385437012,3.1777167320251465,0.06886686384677887,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.345,3.3817286491394043,0.1896471381187439,1.137746810913086,19.844921112060547,0.14461961388587952,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.36,3.6089088916778564,0.30573025345802307,1.1167398691177368,24.763593673706055,0.13940338790416718,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.375,3.7065622806549072,0.2200130969285965,1.1535946130752563,16.3520450592041,0.030189312994480133,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.39,3.9171411991119385,0.14343400299549103,1.0858266353607178,25.127111434936523,0.030019372701644897,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.40499999999999997,4.155701160430908,0.1187131255865097,1.1233892440795898,19.692150115966797,0.07487770915031433,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.42,4.223710060119629,0.21617576479911804,1.1598621606826782,19.238679885864258,0.15107429027557373,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.435,4.448272228240967,0.34376803040504456,1.0945582389831543,25.814390182495117,0.17107245326042175,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.44999999999999996,4.7218122482299805,0.3525913655757904,1.1459121704101562,9.655198097229004,0.11034092307090759,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.46499999999999997,4.81795597076416,0.29667261242866516,1.144416332244873,10.818998336791992,0.06225591525435448,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.48,5.052509307861328,0.1764235496520996,1.1237785816192627,21.79352378845215,0.08001105487346649,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.495,5.158932209014893,0.318858802318573,1.1952474117279053,4.702794551849365,0.18247844278812408,0.5199999999999999,1.08,0,1.0,0.0,0.8,0.7000000000000001,8,1
0.51,5.335705757141113,0.37667423486709595,1.1487390995025635,10.66934871673584,0.24793589115142822,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.525,5.587478160858154,0.601909339427948,1.1514561176300049,21.28644371032715,0.23928765952587128,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.54,5.678894996643066,0.4919483959674835,1.1889334917068481,6.612754821777344,0.14678888022899628,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.5549999999999999,5.890048503875732,0.5058072805404663,1.1168209314346313,20.515859603881836,0.12218290567398071,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.57,6.230466842651367,0.4086492955684662,1.1596529483795166,20.381214141845703,0.1609475165605545,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.585,6.242411136627197,0.5533812642097473,1.193858027458191,18.486833572387695,0.23660215735435486,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.6,6.453063011169434,0.6756191849708557,1.1205477714538574,32.70286560058594,0.2620660364627838,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.615,6.747321128845215,0.7711535096168518,1.1718764305114746,13.123627662658691,0.18877758085727692,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.63,6.814411640167236,0.6897258162498474,1.149137258529663,12.99120044708252,0.13613146543502808,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,8,5
0.645,6.975692272186279,0.6159868240356445,1.0731287002563477,30.527708053588867,0.1348436325788498,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6599999999999999,7.113213062286377,0.7325873970985413,1.1426842212677002,12.1336669921875,0.23871713876724243,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.6749999999999999,7.242565631866455,0.8019803762435913,1.1321028470993042,10.83228874206543,0.3007490932941437,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.69,7.477387428283691,0.9849292039871216,1.1470149755477905,21.33502769470215,0.2907164394855499,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,8,2
0.705,7.633179187774658,0.9390127062797546,1.183617353439331,5.892484664916992,0.20471052825450897,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.72,7.77933931350708,0.9048071503639221,1.1430045366287231,12.977633476257324,0.16725747287273407,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.735,8.081154823303223,0.8251764178276062,1.1388280391693115,19.7462158203125,0.22682809829711914,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.75,8.107209205627441,0.9641373753547668,1.1884485483169556,12.798704147338867,0.30927467346191406,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.765,8.305865287780762,1.0866379737854004,1.1185572147369385,25.47991180419922,0.31860488653182983,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.78,8.59514045715332,1.2221474647521973,1.1481282711029053,19.025379180908203,0.2851945161819458,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.7949999999999999,8.678942680358887,1.1443958282470703,1.1773872375488281,22.107912063598633,0.22041845321655273,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.8099999999999999,8.87541675567627,1.1239056587219238,1.0956287384033203,28.91924285888672,0.22386518120765686,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.825,9.101564407348633,1.1915342807769775,1.1639320850372314,15.879034996032715,0.3091922402381897,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.84,9.186821937561035,1.318655252456665,1.1698614358901978,11.395122528076172,0.38770347833633423,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.855,9.410338401794434,1.509081482887268,1.090542197227478,15.598573684692383,0.3894113600254059,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.87,9.57206916809082,1.4511730670928955,1.1342817544937134,4.271979808807373,0.3269588053226471,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.885,9.706321716308594,1.4556094408035278,1.0878713130950928,4.714168548583984,0.2710741460323334,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.8999999999999999,9.972675323486328,1.3908493518829346,1.0894098281860352,15.481657981872559,0.3154360055923462,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,9,4
0.9149999999999999,10.015424728393555,1.5445497035980225,1.1580742597579956,8.842007637023926,0.4134019613265991,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.9299999999999999,10.179425239562988,1.6866055727005005,1.1017179489135742,25.722309112548828,0.44892966747283936,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.945,10.386248588562012,1.849900245666504,1.129568338394165,24.010162353515625,0.44159623980522156,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.96,10.515647888183594,1.829742193222046,1.1669988632202148,18.61506462097168,0.35945507884025574,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.975,10.706132888793945,1.8471242189407349,1.1010816097259521,28.656763076782227,0.37969309091567993,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.99,10.930767059326172,1.9106541872024536,1.1596390008926392,20.532907485961914,0.4478810131549835,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
1.005,10.991199493408203,2.02764892578125,1.1887489557266235,23.980663299560547,0.5268632173538208,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
