t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.8456785678863525,0.006604458205401897,1.1565436124801636,14.27137565612793,-0.05557173117995262,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.40499999999999997,4.071658134460449,-0.12707388401031494,1.1194318532943726,23.60689353942871,-0.05230852589011192,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.242676734924316,-0.034848302602767944,1.171869158744812,4.674774169921875,0.030634375289082527,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.435,4.433634281158447,-0.0037747772876173258,1.1396418809890747,9.805988311767578,0.08631595969200134,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.669295310974121,0.1543104648590088,1.1314243078231812,19.7783260345459,0.0763464942574501,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.798928737640381,0.054057396948337555,1.186333179473877,4.15824031829834,-0.024719681590795517,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,4.951296806335449,-0.005280910991132259,1.1214017868041992,21.58863067626953,-0.052678585052490234,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.20352840423584,-0.1210612952709198,1.1307417154312134,21.511049270629883,-0.032163020223379135,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.278072834014893,-0.006988356821238995,1.1778442859649658,14.802385330200195,0.058772604912519455,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.525239944458008,0.07063745707273483,1.1065083742141724,23.966901779174805,0.06168088689446449,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.776583671569824,0.11714085191488266,1.145249605178833,17.726367950439453,0.03539886698126793,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,5.8602752685546875,0.039074044674634933,1.1666083335876465,15.84875202178955,-0.04934567213058472,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.07919979095459,-0.08697890490293503,1.133920431137085,25.57961082458496,-0.043824128806591034,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.304409027099609,-0.040515489876270294,1.1747078895568848,3.383502244949341,0.019776014611124992,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.4081220626831055,0.016577018424868584,1.170303463935852,13.324018478393555,0.08036557585000992,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.635986328125,0.1589602380990982,1.1430343389511108,20.422300338745117,0.0789661705493927,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.789827346801758,0.07525604218244553,1.1847565174102783,6.980790615081787,-0.018763447180390358,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.956409454345703,0.021296842023730278,1.1337889432907104,12.356993675231934,-0.06427295506000519,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.21337890625,-0.13296525180339813,1.136640191078186,20.6688289642334,-0.04325269162654877,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.3026838302612305,-0.02036910131573677,1.188846468925476,7.795688152313232,0.053502243012189865,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.510965347290039,0.04827633500099182,1.100911021232605,21.121822357177734,0.06924431771039963,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.766566753387451,0.14014549553394318,1.135068416595459,20.849689483642578,0.049356862902641296,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,7.84157133102417,0.04935913905501366,1.1644572019577026,21.6729679107666,-0.03804134577512741,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.059365272521973,-0.023801211267709732,1.0960403680801392,24.27072525024414,-0.03663424402475357,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.301629066467285,-0.022567152976989746,1.1495531797409058,11.203044891357422,0.0197514146566391,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.39578628540039,0.04829201102256775,1.1593555212020874,18.99979591369629,0.08871673792600632,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.623468399047852,0.196535125374794,1.1201881170272827,23.624174118041992,0.0903652086853981,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.804819107055664,0.11680039763450623,1.1646126508712769,7.141450881958008,0.008715597912669182,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.948739051818848,0.07575970888137817,1.1310222148895264,3.124992847442627,-0.05443664267659187,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.210013389587402,-0.08589095622301102,1.1306791305541992,22.18280792236328,-0.031304989010095596,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.320527076721191,0.04737577214837074,1.1960564851760864,5.427069664001465,0.06215502321720123,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.495855331420898,0.10847105085849762,1.1164600849151611,20.831993103027344,0.11215974390506744,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.74697208404541,0.24698743224143982,1.1229861974716187,21.29764747619629,0.09647223353385925,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.828150749206543,0.1388975828886032,1.1572672128677368,16.67890167236328,-0.0010124258697032928,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.033939361572266,0.07497886568307877,1.0945770740509033,26.859283447265625,-0.019567500799894333,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.302029609680176,0.017608385533094406,1.1463037729263306,16.32215690612793,0.02153133973479271,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.369641304016113,0.10567323118448257,1.1709996461868286,17.292802810668945,0.07516111433506012,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.593958854675293,0.21826063096523285,1.1258972883224487,28.373085021972656,0.08441445231437683,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.814637184143066,0.17152716219425201,1.1614561080932617,9.680871963500977,0.01962869241833687,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,10.955621719360352,0.11623448133468628,1.1520658731460571,4.693049907684326,-0.054747771471738815,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.183266639709473,-0.04465366527438164,1.1442456245422363,27.868274688720703,-0.05415952578186989,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.307835578918457,0.08998022228479385,1.191960334777832,7.011314392089844,0.046431779861450195,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
