t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.155848026275635,-0.6302474737167358,1.129055142402649,31.41815185546875,-0.4277215003967285,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.6,6.375826358795166,-0.6532008051872253,1.137637734413147,5.230659484863281,-0.3820769786834717,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.615,6.5172247886657715,-0.6466127038002014,1.1076738834381104,2.9753260612487793,-0.32949206233024597,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,7
0.63,6.758751392364502,-0.5663022994995117,1.0744636058807373,18.458518981933594,-0.35144364833831787,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.645,6.782159805297852,-0.7373136281967163,1.1624467372894287,1.7009408473968506,-0.4585574269294739,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.6599999999999999,6.891104221343994,-0.903355062007904,1.0890681743621826,22.16180419921875,-0.5555405020713806,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.6749999999999999,7.059704780578613,-1.1202889680862427,1.0953599214553833,22.208505630493164,-0.5552595853805542,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.69,7.177392959594727,-1.0973526239395142,1.1217031478881836,10.685348510742188,-0.46600496768951416,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.705,7.350862979888916,-1.131566047668457,1.0839779376983643,20.186059951782227,-0.47248753905296326,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.72,7.6283979415893555,-1.17780339717865,1.1208178997039795,22.481475830078125,-0.5234094858169556,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.735,7.643255233764648,-1.3072412014007568,1.1484112739562988,17.304162979125977,-0.596001148223877,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.75,7.785063743591309,-1.5103342533111572,1.098668098449707,27.247867584228516,-0.5949675440788269,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.015286445617676,-1.6244337558746338,1.1356520652770996,8.151949882507324,-0.5593141913414001,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.78,8.126069068908691,-1.6175949573516846,1.1327102184295654,12.666772842407227,-0.5034465789794922,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.7949999999999999,8.375407218933105,-1.6013261079788208,1.1083444356918335,23.846696853637695,-0.5138896107673645,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.8099999999999999,8.430205345153809,-1.7618470191955566,1.1758421659469604,7.568511962890625,-0.6078060865402222,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.825,8.510711669921875,-1.8981280326843262,1.1422092914581299,8.555581092834473,-0.700562596321106,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.84,8.692200660705566,-2.2533135414123535,1.146243691444397,22.970081329345703,-0.6981809735298157,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.855,8.844555854797363,-2.1803367137908936,1.157110571861267,8.705116271972656,-0.6239607334136963,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,8
0.87,8.988008499145508,-2.277895212173462,1.0976617336273193,15.61950969696045,-0.6112653613090515,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.885,9.26618766784668,-2.3061654567718506,1.1174145936965942,22.112192153930664,-0.6493157148361206,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.8999999999999999,9.243608474731445,-2.450380563735962,1.1675833463668823,14.722789764404297,-0.7403133511543274,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.9149999999999999,9.371635437011719,-2.6695899963378906,1.1475363969802856,30.616954803466797,-0.7747950553894043,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.9299999999999999,9.554732322692871,-2.9110867977142334,1.1587599515914917,21.103166580200195,-0.7492817044258118,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.945,9.682356834411621,-2.895094394683838,1.1676770448684692,25.011232376098633,-0.6839239001274109,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.96,9.779948234558105,-2.9350473880767822,1.066118597984314,23.786563873291016,-0.6179370284080505,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.975,9.975722312927246,-3.0622546672821045,1.1528103351593018,3.417863607406616,-0.7333782911300659,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.99,10.01099967956543,-3.1937103271484375,1.155493974685669,8.927700996398926,-0.7962618470191956,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
1.005,10.068790435791016,-3.4346349239349365,1.1031014919281006,18.211807250976562,-0.8069000840187073,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
