t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.195,1.8746845722198486,0.15903523564338684,1.0211611986160278,24.967676162719727,0.06424105912446976,0.8,0.8,0,0.0,0.0,0.8,0.0
0.21,2.062727451324463,0.159686878323555,1.0716121196746826,5.919716835021973,0.031855858862400055,0.8,0.8,0,0.0,0.0,0.8,0.0
0.22499999999999998,2.1626524925231934,0.0958331972360611,1.0787181854248047,7.435380458831787,-0.04877098649740219,0.8,0.8,0,0.0,0.0,0.8,0.0
0.24,2.4043917655944824,-0.06532993167638779,1.096557855606079,20.6712703704834,-0.035634905099868774,0.8,0.8,0,0.0,0.0,0.8,0.0
0.255,2.5584287643432617,0.029371466487646103,1.150464653968811,2.964285135269165,0.02931593358516693,0.8,0.8,0,0.0,0.0,0.8,0.0
0.27,2.6631100177764893,0.08997642993927002,1.1160929203033447,3.0789904594421387,0.10803323984146118,0.8,0.8,0,0.0,0.0,0.8,0.0
0.285,2.928053617477417,0.25195062160491943,1.1184507608413696,19.72231674194336,0.07576534897089005,0.8,0.8,0,1.0,1.0,0.8,0.0
0.3,3.054096221923828,0.13550305366516113,1.1830823421478271,5.270775318145752,-0.02170073427259922,0.8,0.8,0,1.0,1.0,0.8,0.0
0.315,3.2232003211975098,0.0968000739812851,1.1191437244415283,20.477195739746094,-0.05716060474514961,0.8,0.8,0,1.0,1.0,0.8,0.0
0.32999999999999996,3.5238802433013916,-0.05452486127614975,1.1470311880111694,21.43160629272461,-0.02410963736474514,0.8,0.8,0,1.0,1.0,0.8,0.0
0.345,3.5836548805236816,0.061305586248636246,1.1799371242523193,15.835105895996094,0.051888883113861084,0.8,0.8,0,1.0,1.0,0.8,0.0
0.36,3.793165683746338,0.13682867586612701,1.1024010181427002,22.97348403930664,0.05809995159506798,0.8,0.8,0,1.0,1.0,0.8,0.0
0.375,4.067410469055176,0.1850888729095459,1.148132085800171,16.81576156616211,0.008781356737017632,0.8,0.8,0,1.0,1.0,0.8,0.0
0.39,4.163044452667236,0.10761483013629913,1.1785829067230225,18.58411979675293,-0.061678964644670486,0.8,0.8,0,1.0,1.0,0.8,0.0
0.40499999999999997,4.39494514465332,-0.026537029072642326,1.1252516508102417,28.851638793945312,-0.0588650144636631,0.8,0.8,0,1.0,1.0,0.8,0.0
0.42,4.605616569519043,0.034881342202425,1.1719692945480347,7.406466007232666,0.010042772628366947,0.8,0.8,0,1.0,1.0,0.8,0.0
0.435,4.71000337600708,0.087717704474926,1.1448252201080322,7.515031337738037,0.091209776699543,0.8,0.8,0,1.0,1.0,0.8,0.0
0.44999999999999996,4.943607807159424,0.250053346157074,1.1354910135269165,12.96117877960205,0.07247116416692734,0.8,0.8,0,1.0,1.0,0.8,0.0
0.46499999999999997,5.065861701965332,0.11850736290216446,1.1890848875045776,1.9390199184417725,-0.012492625042796135,0.8,0.8,0,1.0,1.0,0.8,0.0
0.48,5.22247838973999,0.05926746129989624,1.110386610031128,15.533226013183594,-0.08161450922489166,0.8,0.8,0,1.0,1.0,0.8,0.0
0.495,5.450729846954346,-0.05398072302341461,1.1258013248443604,15.256062507629395,-0.06795280426740646,0.8,0.8,0,1.0,1.0,0.8,0.0
0.51,5.545485496520996,0.055026113986968994,1.1751317977905273,9.312141418457031,0.035185374319553375,0.8,0.8,0,1.0,1.0,0.8,0.0
0.525,5.74606990814209,0.0997261330485344,1.0970475673675537,21.609798431396484,0.05620640516281128,0.8,0.8,0,1.0,1.0,0.8,0.0
0.54,6.021047115325928,0.2058204561471939,1.1457589864730835,20.841096878051758,0.017249340191483498,0.8,0.8,0,1.0,1.0,0.8,0.0
0.5549999999999999,6.085436820983887,0.11525686085224152,1.1758745908737183,16.15686798095703,-0.041768576949834824,0.8,0.8,0,1.0,1.0,0.8,0.0
0.57,6.307405471801758,0.015724392607808113,1.1248605251312256,23.872482299804688,-0.02361428178846836,0.8,0.8,0,1.0,1.0,0.8,0.0
0.585,6.502674102783203,0.06889556348323822,1.1514512300491333,11.857221603393555,0.01592431776225567,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6,6.600977897644043,0.13114921748638153,1.1503897905349731,16.369831085205078,0.10392556339502335,0.8,0.8,0,1.0,1.0,0.8,0.0
0.615,6.814864635467529,0.2874443829059601,1.10914146900177,21.964799880981445,0.09790884703397751,0.8,0.8,0,1.0,1.0,0.8,0.0
0.63,7.007694244384766,0.21208485960960388,1.165069341659546,6.693257808685303,0.011817729100584984,0.8,0.8,0,1.0,1.0,0.8,0.0
0.645,7.136975288391113,0.155513197183609,1.1326833963394165,7.576855182647705,-0.03656776621937752,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6599999999999999,7.398321628570557,0.015107709914445877,1.1312851905822754,19.216978073120117,-0.012946231290698051,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6749999999999999,7.5066819190979,0.14048880338668823,1.1927565336227417,4.626531600952148,0.08600696176290512,0.8,0.8,0,1.0,1.0,0.8,0.0
0.69,7.696460723876953,0.19336937367916107,1.1110706329345703,16.173473358154297,0.11005092412233353,0.8,0.8,0,1.0,1.0,0.8,0.0
0.705,7.968981742858887,0.3410368859767914,1.1422722339630127,22.15692138671875,0.08661571890115738,0.8,0.8,0,1.0,1.0,0.8,0.0
0.72,8.04653263092041,0.23506033420562744,1.1804286241531372,17.17583465576172,0.002719394862651825,0.8,0.8,0,1.0,1.0,0.8,0.0
0.735,8.258042335510254,0.17231176793575287,1.09844970703125,23.88164520263672,-0.0018789648311212659,0.8,0.8,0,1.0,1.0,0.8,0.0
0.75,8.527600288391113,0.13390924036502838,1.1493562459945679,16.70041847229004,0.03951383754611015,0.8,0.8,0,1.0,1.0,0.8,0.0
0.765,8.59985065460205,0.21921499073505402,1.1668390035629272,15.50729751586914,0.1102159395813942,0.8,0.8,0,1.0,1.0,0.8,0.0
0.78,8.814793586730957,0.35326656699180603,1.1170836687088013,27.02587127685547,0.11507247388362885,0.8,0.8,0,1.0,1.0,0.8,0.0
0.7949999999999999,9.033529281616211,0.3118589222431183,1.159037709236145,8.693243026733398,0.041788991540670395,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8099999999999999,9.168196678161621,0.271363228559494,1.1446692943572998,8.531371116638184,-0.020677298307418823,0.8,0.8,0,1.0,1.0,0.8,0.0
0.825,9.39493465423584,0.1404208540916443,1.1305876970291138,21.343063354492188,-0.01391510758548975,0.8,0.8,0,1.0,1.0,0.8,0.0
0.84,9.522750854492188,0.24633076786994934,1.175733208656311,5.8891730308532715,0.08357689529657364,0.8,0.8,0,1.0,1.0,0.8,0.0
0.855,9.707749366760254,0.3023202121257782,1.114356517791748,13.492271423339844,0.12691809237003326,0.8,0.8,0,1.0,1.0,0.8,0.0
0.87,9.936697959899902,0.45312169194221497,1.1336265802383423,19.436927795410156,0.11120699346065521,0.8,0.8,0,1.0,1.0,0.8,0.0
0.885,10.03310775756836,0.3605150878429413,1.178511381149292,10.233942985534668,0.013382358476519585,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8999999999999999,10.240693092346191,0.30989086627960205,1.1016838550567627,19.873432159423828,-0.0016388880321756005,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9149999999999999,10.520866394042969,0.22660896182060242,1.1442855596542358,20.2244930267334,0.030416499823331833,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9299999999999999,10.589990615844727,0.3206242322921753,1.173738956451416,18.48517608642578,0.11050399392843246,0.8,0.8,0,1.0,1.0,0.8,0.0
0.945,10.803104400634766,0.42946556210517883,1.10805082321167,25.31472396850586,0.10461121052503586,0.8,0.8,0,1.0,1.0,0.8,0.0
0.96,11.052600860595703,0.43843039870262146,1.1538429260253906,10.143445014953613,0.04927477613091469,0.8,0.8,0,1.0,1.0,0.8,0.0
0.975,11.16472339630127,0.3849877715110779,1.1647695302963257,17.35738754272461,-0.018414082005620003,0.8,0.8,0,1.0,1.0,0.8,0.0
0.99,11.392105102539062,0.24780690670013428,1.1305744647979736,26.71319580078125,-0.009377085603773594,0.8,0.8,0,1.0,1.0,0.8,0.0
1.005,11.579821586608887,0.3381836414337158,1.1820063591003418,5.532814979553223,0.0745825320482254,0.8,0.8,0,1.0,1.0,0.8,0.0
1.02,11.711057662963867,0.40243294835090637,1.149619221687317,6.116614818572998,0.13411492109298706,0.8,0.8,0,1.0,1.0,0.8,0.0
1.035,11.979254722595215,0.5776019096374512,1.1140819787979126,19.691417694091797,0.11515587568283081,0.8,0.8,0,1.0,1.0,0.8,0.0
1.05,12.094032287597656,0.4721439480781555,1.1658554077148438,9.24020004272461,-0.0047803837805986404,0.8,0.8,0,1.0,1.0,0.8,0.0
1.065,12.246805191040039,0.4381583034992218,1.120427131652832,23.20203399658203,-0.03592398762702942,0.8,0.8,0,1.0,1.0,0.8,0.0
1.08,12.558686256408691,0.290643572807312,1.1536670923233032,22.214216232299805,0.007650828920304775,0.8,0.8,0,1.0,1.0,0.8,0.0
1.095,12.612374305725098,0.4088500440120697,1.1883453130722046,16.364582061767578,0.07732871174812317,0.8,0.8,0,1.0,1.0,0.8,0.0
1.1099999999999999,12.830029487609863,0.49843505024909973,1.122451663017273,25.59292221069336,0.08359090238809586,0.8,0.8,0,1.0,1.0,0.8,0.0
1.125,13.096121788024902,0.5498285293579102,1.158727765083313,18.750011444091797,0.04727649688720703,0.8,0.8,0,1.0,1.0,0.8,0.0
1.14,13.179576873779297,0.463556170463562,1.176151156425476,22.61863136291504,-0.03066210262477398,0.8,0.8,0,1.0,1.0,0.8,0.0
1.155,13.399773597717285,0.33086279034614563,1.1086679697036743,26.69917106628418,-0.0376693457365036,0.8,0.8,0,1.0,1.0,0.8,0.0
1.17,13.629304885864258,0.3877770006656647,1.1661031246185303,7.61728572845459,0.03644702211022377,0.8,0.8,0,1.0,1.0,0.8,0.0
1.185,13.749312400817871,0.450410395860672,1.1468344926834106,8.249090194702148,0.1013730987906456,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2,13.98515510559082,0.6130437850952148,1.1353939771652222,23.665935516357422,0.08818714320659637,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2149999999999999,14.131765365600586,0.511728048324585,1.1851338148117065,5.425477504730225,-0.0011003563413396478,0.8,0.8,0,1.0,1.0,0.8,0.0
1.23,14.295417785644531,0.46047958731651306,1.1297996044158936,14.067352294921875,-0.03765527531504631,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2449999999999999,14.568367004394531,0.3125804662704468,1.1383942365646362,20.772743225097656,-0.00984093639999628,0.8,0.8,0,1.0,1.0,0.8,0.0
1.26,14.656797409057617,0.4350922107696533,1.1933400630950928,9.303059577941895,0.08558540791273117,0.8,0.8,0,1.0,1.0,0.8,0.0
1.275,14.855944633483887,0.5027629137039185,1.1013778448104858,19.609031677246094,0.08960109949111938,0.8,0.8,0,1.0,1.0,0.8,0.0
1.29,15.142293930053711,0.6228577494621277,1.1482460498809814,20.063711166381836,0.05593948811292648,0.8,0.8,0,1.0,1.0,0.8,0.0
1.305,15.220015525817871,0.5257509350776672,1.180047631263733,16.144487380981445,-0.03689787909388542,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3199999999999998,15.431890487670898,0.43061912059783936,1.116355538368225,33.9746208190918,-0.03964705020189285,0.8,0.8,0,1.0,1.0,0.8,0.0
1.335,15.676839828491211,0.44344183802604675,1.1623940467834473,13.869074821472168,0.020223965868353844,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3499999999999999,15.780252456665039,0.5039597153663635,1.1685138940811157,18.576570510864258,0.07382433116436005,0.8,0.8,0,1.0,1.0,0.8,0.0
1.365,16.015037536621094,0.649156928062439,1.1345694065093994,27.400665283203125,0.08100222796201706,0.8,0.8,0,1.0,1.0,0.8,0.0
1.38,16.179933547973633,0.5458011627197266,1.177660584449768,5.663400173187256,-0.004521994851529598,0.8,0.8,0,1.0,1.0,0.8,0.0
1.395,16.341869354248047,0.51199871301651,1.1457700729370117,3.5447678565979004,-0.08184313774108887,0.8,0.8,0,1.0,1.0,0.8,0.0
1.41,16.611820220947266,0.33174508810043335,1.1311262845993042,20.194082260131836,-0.05499884858727455,0.8,0.8,0,1.0,1.0,0.8,0.0
1.425,16.71787452697754,0.4599299728870392,1.190912127494812,4.0475754737854,0.04122026637196541,0.8,0.8,0,1.0,1.0,0.8,0.0
1.44,16.88245391845703,0.5166192054748535,1.1183549165725708,21.789276123046875,0.07709184288978577,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4549999999999998,17.17289161682129,0.659889817237854,1.1464356184005737,23.797534942626953,0.045970648527145386,0.8,0.8,0,1.0,1.0,0.8,0.0
1.47,17.239459991455078,0.5468816161155701,1.189809799194336,17.97783660888672,-0.034569721668958664,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4849999999999999,17.469865798950195,0.46565261483192444,1.1091583967208862,17.32077407836914,-0.02808856964111328,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5,17.743330001831055,0.4309965968132019,1.1566619873046875,15.753361701965332,-0.001367374905385077,0.8,0.8,0,1.0,1.0,0.8,0.0
1.515,17.81389808654785,0.526032567024231,1.1790944337844849,20.27867317199707,0.06539928168058395,0.8,0.8,0,1.0,1.0,0.8,0.0
1.53,18.0299129486084,0.6251986026763916,1.1145051717758179,29.84867286682129,0.08169403672218323,0.8,0.8,0,1.0,1.0,0.8,0.0
1.545,18.261938095092773,0.5899434685707092,1.1599878072738647,12.426183700561523,-0.0028725264128297567,0.8,0.8,0,1.0,1.0,0.8,0.0
1.56,18.397912979125977,0.5355501770973206,1.1449800729751587,9.37423324584961,-0.061985164880752563,0.8,0.8,0,1.0,1.0,0.8,0.0
1.575,18.62873077392578,0.38008829951286316,1.128618597984314,24.212844848632812,-0.05121295899152756,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5899999999999999,18.7695369720459,0.48752832412719727,1.185841679573059,3.213341236114502,0.07826592773199081,0.8,0.8,0,1.0,1.0,0.8,0.0
1.605,18.92036247253418,0.5335528254508972,1.1217411756515503,14.866606712341309,0.12253671139478683,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6199999999999999,19.20124053955078,0.7133297920227051,1.1437064409255981,20.48919105529785,0.08993196487426758,0.8,0.8,0,1.0,1.0,0.8,0.0
1.635,19.28150177001953,0.5950140953063965,1.1846704483032227,11.728408813476562,0.0006753304041922092,0.8,0.8,0,1.0,1.0,0.8,0.0
1.65,19.50380516052246,0.5452131032943726,1.106541395187378,18.80628204345703,-0.0125332185998559,0.8,0.8,0,1.0,1.0,0.8,0.0
1.665,19.79342269897461,0.44939687848091125,1.151288628578186,19.665538787841797,0.010811978951096535,0.8,0.8,0,1.0,1.0,0.8,0.0
1.68,19.85456657409668,0.5575229525566101,1.1806226968765259,19.482088088989258,0.08182983845472336,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6949999999999998,20.076770782470703,0.6460838317871094,1.1197230815887451,28.367033004760742,0.08633077144622803,0.8,0.8,0,1.0,1.0,0.8,0.0
1.71,20.326387405395508,0.6484207510948181,1.1590133905410767,11.014128684997559,0.03517900034785271,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7249999999999999,20.417030334472656,0.581295371055603,1.159969449043274,13.032029151916504,-0.041091714054346085,0.8,0.8,0,1.0,1.0,0.8,0.0
1.74,20.634292602539062,0.4348386228084564,1.134639024734497,23.842071533203125,-0.038775425404310226,0.8,0.8,0,1.0,1.0,0.8,0.0
1.755,20.810699462890625,0.5239172577857971,1.1768391132354736,7.522090911865234,0.04112180322408676,0.8,0.8,0,1.0,1.0,0.8,0.0
1.77,20.958986282348633,0.5791555643081665,1.1452096700668335,14.127970695495605,0.10307522118091583,0.8,0.8,0,1.0,1.0,0.8,0.0
1.785,21.205821990966797,0.7457470893859863,1.1508342027664185,20.43417739868164,0.10058581084012985,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7999999999999998,21.297914505004883,0.6338515281677246,1.1892305612564087,4.961307048797607,-0.002983277663588524,0.8,0.8,0,1.0,1.0,0.8,0.0
1.815,21.49553108215332,0.6033679246902466,1.1124742031097412,15.665019035339355,-0.038723140954971313,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8299999999999998,21.781679153442383,0.4728495478630066,1.143499732017517,22.16312026977539,-0.004023030400276184,0.8,0.8,0,1.0,1.0,0.8,0.0
1.845,21.84648895263672,0.5849575996398926,1.1795457601547241,13.431958198547363,0.06808173656463623,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8599999999999999,22.06310272216797,0.6725260615348816,1.103567123413086,25.375370025634766,0.06311596930027008,0.8,0.8,0,1.0,1.0,0.8,0.0
1.875,22.33660125732422,0.7217128276824951,1.1504722833633423,16.966167449951172,0.02642279677093029,0.8,0.8,0,1.0,1.0,0.8,0.0
1.89,22.435909271240234,0.6530589461326599,1.1806755065917969,17.26552391052246,-0.0419081375002861,0.8,0.8,0,1.0,1.0,0.8,0.0
1.905,22.659032821655273,0.5283589959144592,1.1283611059188843,28.47914695739746,-0.040373142808675766,0.8,0.8,0,1.0,1.0,0.8,0.0
1.92,22.876646041870117,0.5800769925117493,1.1692898273468018,6.710503101348877,0.03020281344652176,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9349999999999998,22.975658416748047,0.644658088684082,1.1484503746032715,6.672333717346191,0.10770095884799957,0.8,0.8,0,1.0,1.0,0.8,0.0
1.95,23.205774307250977,0.8020312190055847,1.1361232995986938,20.424039840698242,0.09629414230585098,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9649999999999999,23.363245010375977,0.7066619396209717,1.191046118736267,5.817862033843994,-0.001916132983751595,0.8,0.8,0,1.0,1.0,0.8,0.0
1.98,23.527835845947266,0.6486594676971436,1.1168540716171265,14.462743759155273,-0.054886844009160995,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9949999999999999,23.79296112060547,0.5076977610588074,1.1495654582977295,19.418292999267578,-0.03320632874965668,0.8,0.8,0,1.0,1.0,0.8,0.0
2.01,23.84278678894043,0.6438723206520081,1.184648036956787,12.868663787841797,0.08292326331138611,0.8,0.8,0,1.0,1.0,0.8,0.0
2.025,24.05443572998047,0.6825891137123108,1.1004694700241089,21.516706466674805,0.09286308288574219,0.8,0.8,0,1.0,1.0,0.8,0.0
2.04,24.34134292602539,0.8027623295783997,1.147248387336731,21.992277145385742,0.060955703258514404,0.8,0.8,0,1.0,1.0,0.8,0.0
2.0549999999999997,24.41222381591797,0.7038419246673584,1.1791342496871948,18.335277557373047,-0.015516193583607674,0.8,0.8,0,1.0,1.0,0.8,0.0
2.07,24.630615234375,0.6114875674247742,1.1111549139022827,29.90439796447754,-0.02365441620349884,0.8,0.8,0,1.0,1.0,0.8,0.0
2.085,24.88423728942871,0.6148607134819031,1.1568598747253418,11.060649871826172,0.03209122270345688,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1,24.994476318359375,0.6831831932067871,1.161279320716858,17.274917602539062,0.10226769000291824,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1149999999999998,25.211856842041016,0.8416342735290527,1.125136137008667,24.87480354309082,0.09722276777029037,0.8,0.8,0,1.0,1.0,0.8,0.0
2.13,25.401592254638672,0.7569004893302917,1.1801166534423828,4.858829498291016,0.011179695837199688,0.8,0.8,0,1.0,1.0,0.8,0.0
2.145,25.51773452758789,0.6998695731163025,1.1353648900985718,8.95016098022461,-0.06184152141213417,0.8,0.8,0,1.0,1.0,0.8,0.0
2.16,25.792448043823242,0.5412665605545044,1.1480456590652466,19.504974365234375,-0.03425158932805061,0.8,0.8,0,1.0,1.0,0.8,0.0
2.175,25.90081787109375,0.6560363173484802,1.2021024227142334,4.911891937255859,0.0636899545788765,0.8,0.8,0,1.0,1.0,0.8,0.0
2.19,26.101146697998047,0.7183673977851868,1.1071914434432983,17.342588424682617,0.08672912418842316,0.8,0.8,0,1.0,1.0,0.8,0.0
2.205,26.369707107543945,0.853749692440033,1.150041103363037,20.833723068237305,0.06273117661476135,0.8,0.8,0,1.0,1.0,0.8,0.0
2.2199999999999998,26.44399070739746,0.7464149594306946,1.191001057624817,17.59471321105957,-0.02602601796388626,0.8,0.8,0,1.0,1.0,0.8,0.0
2.235,26.65231704711914,0.6710103154182434,1.1077005863189697,25.646678924560547,-0.041185326874256134,0.8,0.8,0,1.0,1.0,0.8,0.0
2.25,26.920455932617188,0.6187450885772705,1.150132656097412,17.48966407775879,-0.0009205623064190149,0.8,0.8,0,1.0,1.0,0.8,0.0
2.265,27.005285263061523,0.7135528326034546,1.164786696434021,22.707361221313477,0.08168580383062363,0.8,0.8,0,1.0,1.0,0.8,0.0
2.28,27.212566375732422,0.8470589518547058,1.112236738204956,31.98546028137207,0.0831955224275589,0.8,0.8,0,1.0,1.0,0.8,0.0
2.295,27.455299377441406,0.8008999824523926,1.1721934080123901,4.97630500793457,-0.03225068747997284,0.8,0.8,0,1.0,1.0,0.8,0.0
2.31,27.557645797729492,0.7522823214530945,1.1646287441253662,5.524387836456299,-0.08518082648515701,0.8,0.8,0,1.0,1.0,0.8,0.0
2.3249999999999997,27.821508407592773,0.5681326985359192,1.1539647579193115,23.48585319519043,-0.0630667507648468,0.8,0.8,0,1.0,1.0,0.8,0.0
2.34,27.92388343811035,0.694426953792572,1.1904942989349365,7.037761688232422,0.06309240311384201,0.8,0.8,0,1.0,1.0,0.8,0.0
2.355,28.09809684753418,0.7210705876350403,1.1338213682174683,12.569937705993652,0.10405584424734116,0.8,0.8,0,1.0,1.0,0.8,0.0
2.37,28.38567543029785,0.9014942646026611,1.1398531198501587,21.443389892578125,0.06640533357858658,0.8,0.8,0,1.0,1.0,0.8,0.0
2.385,28.457141876220703,0.7793287634849548,1.1834248304367065,11.851320266723633,-0.021080972626805305,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4,28.681867599487305,0.7294099926948547,1.1006319522857666,18.023582458496094,-0.02915196679532528,0.8,0.8,0,1.0,1.0,0.8,0.0
2.415,28.959508895874023,0.6426286697387695,1.150664210319519,19.520145416259766,-0.0056741670705378056,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4299999999999997,29.02549171447754,0.7387970089912415,1.1817615032196045,17.73427391052246,0.07222799211740494,0.8,0.8,0,1.0,1.0,0.8,0.0
2.445,29.24742889404297,0.8344161510467529,1.1164255142211914,27.071361541748047,0.06531976163387299,0.8,0.8,0,1.0,1.0,0.8,0.0
2.46,29.501314163208008,0.8344587683677673,1.159824013710022,11.016104698181152,0.01491666678339243,0.8,0.8,0,1.0,1.0,0.8,0.0
2.475,29.602741241455078,0.7721201181411743,1.172487497329712,18.738210678100586,-0.04754122346639633,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4899999999999998,29.825576782226562,0.6324070692062378,1.1354295015335083,24.593652725219727,-0.044324010610580444,0.8,0.8,0,1.0,1.0,0.8,0.0
2.505,30.01004409790039,0.7197974324226379,1.183320164680481,5.496092319488525,0.04204642400145531,0.8,0.8,0,1.0,1.0,0.8,0.0
2.52,30.148212432861328,0.7768112421035767,1.146966814994812,9.139544486999512,0.1026870459318161,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5349999999999997,30.39027214050293,0.9464282989501953,1.135420799255371,20.522703170776367,0.0866529792547226,0.8,0.8,0,1.0,1.0,0.8,0.0
2.55,30.519153594970703,0.8446067571640015,1.1941280364990234,3.7089555263519287,-0.013900205492973328,0.8,0.8,0,1.0,1.0,0.8,0.0
2.565,30.6970157623291,0.7943037748336792,1.1123528480529785,17.030954360961914,-0.03597105294466019,0.8,0.8,0,1.0,1.0,0.8,0.0
2.58,30.99302101135254,0.6548339128494263,1.1460682153701782,22.27117347717285,-0.007587900850921869,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5949999999999998,31.063051223754883,0.7672723531723022,1.1897534132003784,14.773248672485352,0.0762767493724823,0.8,0.8,0,1.0,1.0,0.8,0.0
2.61,31.283199310302734,0.8548820614814758,1.1045966148376465,24.886871337890625,0.0668504387140274,0.8,0.8,0,1.0,1.0,0.8,0.0
2.625,31.549503326416016,0.9083631038665771,1.1541770696640015,16.29701042175293,0.035255830734968185,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6399999999999997,31.646648406982422,0.8449528217315674,1.1817548274993896,14.786164283752441,-0.03725556656718254,0.8,0.8,0,1.0,1.0,0.8,0.0
2.655,31.869600296020508,0.7227362990379333,1.1269819736480713,29.979019165039062,-0.03138833865523338,0.8,0.8,0,1.0,1.0,0.8,0.0
2.67,32.09396743774414,0.7711390852928162,1.1701140403747559,8.28858757019043,0.038508784025907516,0.8,0.8,0,1.0,1.0,0.8,0.0
2.685,32.20425033569336,0.8350809216499329,1.1543159484863281,14.090384483337402,0.11018656194210052,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6999999999999997,32.4387092590332,1.00789213180542,1.1369768381118774,22.98905372619629,0.10973560065031052,0.8,0.8,0,1.0,1.0,0.8,0.0
2.715,32.573482513427734,0.9052734971046448,1.1821362972259521,6.222508907318115,0.010843552649021149,0.8,0.8,0,1.0,1.0,0.8,0.0
2.73,32.749755859375,0.8714722990989685,1.125533103942871,12.34129810333252,-0.04083746299147606,0.8,0.8,0,1.0,1.0,0.8,0.0
2.745,33.03205108642578,0.7156258821487427,1.1368635892868042,22.23329734802246,-0.012676207348704338,0.8,0.8,0,1.0,1.0,0.8,0.0
2.76,33.105953216552734,0.8397160768508911,1.1839150190353394,12.531309127807617,0.0748368427157402,0.8,0.8,0,1.0,1.0,0.8,0.0
2.775,33.3089485168457,0.9109142422676086,1.1025313138961792,23.38114356994629,0.1011776328086853,0.8,0.8,0,1.0,1.0,0.8,0.0
2.79,33.59931182861328,1.0414427518844604,1.142417073249817,19.24367332458496,0.0714171901345253,0.8,0.8,0,1.0,1.0,0.8,0.0
