t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.429257869720459,0.253766804933548,1.1869447231292725,4.0385918617248535,-0.1209263727068901,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.6,6.6180419921875,0.19976505637168884,1.1314363479614258,20.132938385009766,-0.16973449289798737,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.615,6.9368085861206055,0.037322141230106354,1.1107968091964722,21.989086151123047,-0.13435085117816925,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.63,7.029111862182617,0.13084715604782104,1.1435120105743408,14.309328079223633,-0.05833633989095688,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.645,7.224760055541992,0.1719440519809723,1.0789822340011597,21.199392318725586,-0.05804997310042381,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.6599999999999999,7.517446994781494,0.24344679713249207,1.1421723365783691,17.705169677734375,-0.10062777996063232,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.6749999999999999,7.55684757232666,0.12444914132356644,1.1769558191299438,15.772336959838867,-0.16677601635456085,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.69,7.7652435302734375,0.020753584802150726,1.1209039688110352,23.45780372619629,-0.18212127685546875,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.705,8.030043601989746,-0.0017269325908273458,1.154516339302063,6.914433479309082,-0.12210356444120407,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.72,8.121384620666504,0.05920203775167465,1.14617919921875,15.695643424987793,-0.06661438941955566,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.735,8.350647926330566,0.18759652972221375,1.1105700731277466,22.108739852905273,-0.07814662158489227,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.75,8.479434967041016,0.051391858607530594,1.1867613792419434,3.8112294673919678,-0.1772317737340927,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.765,8.60096549987793,-0.04032471776008606,1.1405601501464844,12.900946617126465,-0.27341601252555847,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.78,8.800238609313965,-0.19129140675067902,1.116020917892456,21.73797607421875,-0.2676689624786377,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.7949999999999999,8.934340476989746,-0.1252233386039734,1.171995997428894,5.344393253326416,-0.15633897483348846,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.8099999999999999,9.133054733276367,-0.09014809876680374,1.1120100021362305,18.044403076171875,-0.1442270427942276,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.825,9.338021278381348,-0.047189049422740936,1.1121035814285278,21.68385887145996,-0.17022456228733063,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.84,9.402822494506836,-0.1647232472896576,1.1689578294754028,15.465285301208496,-0.27244335412979126,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.855,9.62480354309082,-0.3260018229484558,1.113088846206665,30.01645851135254,-0.29379403591156006,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.87,9.87478256225586,-0.38591378927230835,1.112431287765503,15.364948272705078,-0.26423725485801697,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.885,9.994340896606445,-0.3570961654186249,1.132958173751831,14.629865646362305,-0.19036716222763062,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,10.206937789916992,-0.2777329981327057,1.0993708372116089,28.84808921813965,-0.19882656633853912,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.9149999999999999,10.363184928894043,-0.4085027575492859,1.1695843935012817,7.229804992675781,-0.28313878178596497,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.9299999999999999,10.44470500946045,-0.49351152777671814,1.1413860321044922,7.778874397277832,-0.35598722100257874,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.945,10.642666816711426,-0.6805062890052795,1.1402716636657715,12.57296371459961,-0.3441973328590393,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.96,10.805944442749023,-0.6126604676246643,1.192596435546875,3.9489753246307373,-0.2557182013988495,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.975,10.962881088256836,-0.5975899696350098,1.15484619140625,10.847818374633789,-0.19457381963729858,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.99,11.314775466918945,-0.5255581736564636,1.1037400960922241,17.34604263305664,-0.23622989654541016,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
1.005,11.344705581665039,-0.6819747090339661,1.1728893518447876,12.899690628051758,-0.3392360806465149,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
