t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.35436487197876,-0.294880747795105,1.108216643333435,24.895015716552734,-0.21163690090179443,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.6,6.605347156524658,-0.425017774105072,1.14186429977417,23.665239334106445,-0.19136667251586914,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.615,6.7095537185668945,-0.3533017039299011,1.1720290184020996,19.277395248413086,-0.10063673555850983,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.63,6.929502010345459,-0.30418264865875244,1.0987426042556763,28.37340545654297,-0.10998761653900146,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.645,7.179035663604736,-0.32704147696495056,1.1531833410263062,14.636077880859375,-0.1554463505744934,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.6599999999999999,7.253416538238525,-0.4091233015060425,1.1666522026062012,13.048980712890625,-0.23699449002742767,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.6749999999999999,7.450798034667969,-0.5917876958847046,1.140676498413086,24.04595947265625,-0.23738376796245575,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.6446661949157715,-0.5182885527610779,1.1736359596252441,3.7435832023620605,-0.17260317504405975,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.705,7.783013343811035,-0.5015779733657837,1.1354002952575684,7.41793155670166,-0.11382786929607391,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.72,8.049137115478516,-0.38265249133110046,1.134071946144104,20.477685928344727,-0.13369427621364594,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.735,8.128149032592773,-0.5326893329620361,1.1979739665985107,5.474197864532471,-0.22926025092601776,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.75,8.316814422607422,-0.6271082758903503,1.1274222135543823,18.11060333251953,-0.2868060767650604,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.765,8.571028709411621,-0.8342965245246887,1.1484609842300415,23.54269790649414,-0.2648613750934601,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.78,8.662237167358398,-0.7390807867050171,1.181904911994934,15.389856338500977,-0.17717783153057098,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.7949999999999999,8.87109661102295,-0.7348358631134033,1.099924087524414,24.127241134643555,-0.17333082854747772,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.8099999999999999,9.149301528930664,-0.7250354290008545,1.153115153312683,19.43475914001465,-0.22953622043132782,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.825,9.196240425109863,-0.8309561610221863,1.1751600503921509,17.21334457397461,-0.2901614010334015,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.84,9.390607833862305,-0.9933788776397705,1.1312068700790405,26.923049926757812,-0.2921781837940216,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.855,9.645551681518555,-1.0098876953125,1.166123390197754,5.093998432159424,-0.23917654156684875,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.87,9.76339340209961,-0.9684045910835266,1.1531705856323242,13.91492748260498,-0.17620423436164856,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.885,9.994012832641602,-0.8725150227546692,1.1192713975906372,23.93352508544922,-0.19218672811985016,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.8999999999999999,10.103653907775879,-1.0203460454940796,1.1862136125564575,5.799516201019287,-0.2942641079425812,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.9149999999999999,10.247652053833008,-1.1116634607315063,1.1333324909210205,14.492033958435059,-0.3533075153827667,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.9299999999999999,10.492759704589844,-1.3375967741012573,1.1536787748336792,23.478761672973633,-0.33314967155456543,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.945,10.615396499633789,-1.2546461820602417,1.191815972328186,7.102789878845215,-0.24975351989269257,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.96,10.799602508544922,-1.2562423944473267,1.1283063888549805,20.451261520385742,-0.22891737520694733,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.975,11.095837593078613,-1.2050169706344604,1.1524616479873657,21.117313385009766,-0.2811257839202881,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.99,11.127538681030273,-1.3264522552490234,1.199751377105713,22.569665908813477,-0.3565371036529541,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
1.005,11.349853515625,-1.472740888595581,1.111832618713379,25.697721481323242,-0.3703449070453644,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
