t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,7.068474292755127,0.41484278440475464,1.1824500560760498,5.282399654388428,0.16074912250041962,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.269278526306152,0.4524502158164978,1.1227561235427856,12.483033180236816,0.22125399112701416,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.5586323738098145,0.6621696352958679,1.1489064693450928,25.963340759277344,0.21320702135562897,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.69,7.628141403198242,0.5361148118972778,1.1731270551681519,14.47591495513916,0.1275486946105957,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.832521915435791,0.5573052763938904,1.0984281301498413,20.569568634033203,0.12533780932426453,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.136467933654785,0.48961520195007324,1.153491497039795,21.18388557434082,0.17696405947208405,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.735,8.175287246704102,0.6139121055603027,1.1885546445846558,22.851177215576172,0.24453964829444885,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.386160850524902,0.7322110533714294,1.1312953233718872,25.101951599121094,0.25673815608024597,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.644278526306152,0.7719346284866333,1.161006212234497,11.505784034729004,0.21041561663150787,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.754640579223633,0.7268868088722229,1.1554888486862183,15.899808883666992,0.14198875427246094,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.7949999999999999,8.98013973236084,0.6206774115562439,1.1071127653121948,24.409015655517578,0.15593624114990234,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,9.132709503173828,0.7592636346817017,1.1886767148971558,3.9267990589141846,0.25425487756729126,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.825,9.246813774108887,0.8451970219612122,1.1408913135528564,11.041926383972168,0.33194586634635925,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.84,9.440847396850586,1.001578688621521,1.1177321672439575,21.516759872436523,0.3193906843662262,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.597783088684082,0.9544060230255127,1.1694281101226807,7.586847305297852,0.21754787862300873,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.87,9.767223358154297,0.9508763551712036,1.1186554431915283,19.365686416625977,0.1889432966709137,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.885,10.064277648925781,0.8834342956542969,1.140056848526001,22.22859764099121,0.23521660268306732,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.095396995544434,1.0217657089233398,1.196251630783081,10.797809600830078,0.32254257798194885,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9149999999999999,10.27266788482666,1.1684784889221191,1.115838646888733,17.45408821105957,0.3407364785671234,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,10.513529777526855,1.2610002756118774,1.156035304069519,16.110048294067383,0.31916090846061707,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.607673645019531,1.2046542167663574,1.1590138673782349,17.45281982421875,0.2516479790210724,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.96,10.847352027893066,1.1784765720367432,1.0976539850234985,34.709842681884766,0.2611388564109802,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.975,10.995559692382812,1.2981387376785278,1.1567463874816895,12.17651081085205,0.3468840718269348,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.132521629333496,1.3786630630493164,1.15403413772583,4.137363910675049,0.43178945779800415,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.312134742736816,1.6257187128067017,1.1320809125900269,17.488962173461914,0.4329630136489868,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
