t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.347808361053467,0.11327937990427017,1.1300482749938965,13.233651161193848,0.07764918357133865,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.27,2.554413318634033,0.23604914546012878,1.0872464179992676,22.346311569213867,0.0878865122795105,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.285,2.7730295658111572,0.1723509281873703,1.1618911027908325,4.976670742034912,0.0022024945355951786,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.3,2.875443696975708,0.1078677698969841,1.1312252283096313,5.33488130569458,-0.06789212673902512,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.315,3.136610507965088,-0.05023651942610741,1.1326658725738525,14.583881378173828,-0.057662852108478546,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,2,7
0.32999999999999996,3.2504591941833496,0.08427345007658005,1.1781439781188965,3.3949315547943115,0.027405129745602608,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.345,3.402332305908203,0.1280924677848816,1.126789927482605,18.389022827148438,0.06280922144651413,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.36,3.6781322956085205,0.26903772354125977,1.1278187036514282,22.521209716796875,0.026340946555137634,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.375,3.7388999462127686,0.1476408839225769,1.1836650371551514,14.274389266967773,-0.06726282835006714,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.39,3.975935697555542,0.09286613017320633,1.0859971046447754,19.272722244262695,-0.08363061398267746,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.40499999999999997,4.270725727081299,0.0039011132903397083,1.1431970596313477,17.69489288330078,-0.047528818249702454,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.42,4.336330890655518,0.09781081974506378,1.1556025743484497,15.699300765991211,0.008754532784223557,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.435,4.541422367095947,0.19573178887367249,1.097813367843628,27.555118560791016,0.008822973817586899,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.44999999999999996,4.763775825500488,0.14755302667617798,1.1538217067718506,8.950709342956543,-0.060311757028102875,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.46499999999999997,4.890753269195557,0.06705684959888458,1.1590806245803833,21.42647361755371,-0.12134165316820145,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.48,5.106033802032471,-0.08576823025941849,1.1203020811080933,26.008737564086914,-0.13619384169578552,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.495,5.298036575317383,-0.007904328405857086,1.1724913120269775,6.262318134307861,-0.04584084823727608,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.51,5.437889575958252,0.028768083080649376,1.1313270330429077,8.224265098571777,0.00707204220816493,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.525,5.709633827209473,0.1775652915239334,1.1296682357788086,18.865753173828125,-0.0268249474465847,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.54,5.789632797241211,0.03278545290231705,1.193461298942566,6.712839126586914,-0.12915846705436707,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.5549999999999999,5.9894585609436035,-0.036674659699201584,1.1150290966033936,23.245439529418945,-0.1719246804714203,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.57,6.265366554260254,-0.19889546930789948,1.145714521408081,21.96351432800293,-0.15101195871829987,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.585,6.339235782623291,-0.10270041972398758,1.1760985851287842,21.87555694580078,-0.07260751724243164,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.6,6.5626630783081055,-0.07074922323226929,1.100496768951416,22.777584075927734,-0.07797252386808395,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.615,6.8079938888549805,-0.08111653476953506,1.1564828157424927,14.230201721191406,-0.132053941488266,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.63,6.910148620605469,-0.15434235334396362,1.194411277770996,25.21172332763672,-0.19728152453899384,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.645,7.14251184463501,-0.2790018916130066,1.1248990297317505,22.49653434753418,-0.20195266604423523,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.6599999999999999,7.383194923400879,-0.2795422077178955,1.1587671041488647,5.104735374450684,-0.12656433880329132,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.6749999999999999,7.489285469055176,-0.2165183126926422,1.1318912506103516,11.503093719482422,-0.0716593936085701,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.69,7.736181735992432,-0.08986260741949081,1.116353154182434,17.834291458129883,-0.09459009766578674,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.705,7.8397040367126465,-0.23552431166172028,1.196781039237976,2.953660488128662,-0.1998397558927536,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,6
0.72,7.99416971206665,-0.3295796513557434,1.1332839727401733,20.800006866455078,-0.26331114768981934,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.735,8.192747116088867,-0.4549349248409271,1.1172322034835815,23.099525451660156,-0.2637511193752289,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.75,8.294672966003418,-0.38955748081207275,1.1557176113128662,10.054754257202148,-0.15975221991539001,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.765,8.49704360961914,-0.3553324341773987,1.0969067811965942,22.538312911987305,-0.1626325249671936,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.78,8.694525718688965,-0.37863343954086304,1.1074687242507935,20.679363250732422,-0.19303669035434723,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.7949999999999999,8.804614067077637,-0.454588919878006,1.14042329788208,16.77133560180664,-0.28520435094833374,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.8099999999999999,8.976214408874512,-0.6416234374046326,1.1139885187149048,29.39718246459961,-0.2745140790939331,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.825,9.20788288116455,-0.6503939032554626,1.1618281602859497,7.829572677612305,-0.2190323919057846,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.84,9.355988502502441,-0.6445963382720947,1.15387761592865,14.60912799835205,-0.1554214507341385,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.855,9.609149932861328,-0.5271185636520386,1.1222769021987915,22.64341163635254,-0.16902843117713928,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.87,9.716957092285156,-0.6782830357551575,1.1858488321304321,5.359877586364746,-0.2624026834964752,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.885,9.847235679626465,-0.768227756023407,1.1371721029281616,14.972996711730957,-0.3405943512916565,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.8999999999999999,10.10974407196045,-0.97006756067276,1.1135492324829102,18.48981285095215,-0.3135887086391449,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.9149999999999999,10.231523513793945,-0.9007395505905151,1.1605080366134644,7.210939407348633,-0.2211187183856964,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9299999999999999,10.424104690551758,-0.8921282887458801,1.0874764919281006,18.905399322509766,-0.20441830158233643,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.945,10.714892387390137,-0.8555914163589478,1.1291981935501099,19.91350555419922,-0.24614635109901428,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.96,10.751461029052734,-0.9720777869224548,1.1653791666030884,16.04737091064453,-0.3175933063030243,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.975,10.942477226257324,-1.1195162534713745,1.1200183629989624,26.63928985595703,-0.3215315043926239,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.99,11.207709312438965,-1.210414171218872,1.1554677486419678,13.50473403930664,-0.2870232164859772,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
1.005,11.314434051513672,-1.172277808189392,1.166339635848999,18.944171905517578,-0.21974079310894012,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
