t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.1942317485809326,0.10136015713214874,1.058488130569458,16.478443145751953,0.037790361791849136,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.345,3.469423770904541,0.04437873512506485,1.1241874694824219,19.33498191833496,0.08092756569385529,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.36,3.509856939315796,0.1719411164522171,1.1652618646621704,17.417221069335938,0.15851840376853943,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.375,3.7117836475372314,0.2957727611064911,1.126395344734192,23.428613662719727,0.15699756145477295,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.39,3.9178779125213623,0.2540503144264221,1.1439950466156006,10.825361251831055,0.12265121936798096,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.40499999999999997,4.0642924308776855,0.21677836775779724,1.1349680423736572,11.605574607849121,0.056587327271699905,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.42,4.280189037322998,0.0866711214184761,1.120078682899475,22.571380615234375,0.06752165406942368,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.435,4.414332866668701,0.23546022176742554,1.1941548585891724,4.4454474449157715,0.15877309441566467,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.44999999999999996,4.5205864906311035,0.3342170715332031,1.159859299659729,7.540370464324951,0.2530099153518677,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.46499999999999997,4.8108696937561035,0.4706212282180786,1.0918192863464355,19.083053588867188,0.24583594501018524,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.48,4.956210136413574,0.40829092264175415,1.143296241760254,7.985121726989746,0.14923587441444397,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.495,5.130744457244873,0.3693374991416931,1.0961635112762451,21.493255615234375,0.13549283146858215,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.51,5.376418590545654,0.2899652421474457,1.1113775968551636,21.331663131713867,0.18465393781661987,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.525,5.450847625732422,0.41076669096946716,1.165971279144287,14.716100692749023,0.2785378098487854,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.54,5.6511616706848145,0.5687317848205566,1.1309105157852173,13.643610954284668,0.2872374653816223,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.5549999999999999,5.868674278259277,0.6074618101119995,1.1486947536468506,14.951308250427246,0.2677237093448639,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.57,5.950396537780762,0.5623531937599182,1.1682043075561523,14.92883586883545,0.18245981633663177,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.585,6.183326721191406,0.48509231209754944,1.1137455701828003,27.704328536987305,0.19512763619422913,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6,6.3849005699157715,0.5811026096343994,1.1914407014846802,6.653314113616943,0.31066909432411194,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.615,6.459926128387451,0.6888476610183716,1.172154188156128,4.016631126403809,0.39797443151474,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.63,6.623897075653076,0.8675291538238525,1.1134809255599976,19.949193954467773,0.3929232358932495,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.645,6.816917419433594,0.8566703796386719,1.1696314811706543,6.058761119842529,0.3057805299758911,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.6599999999999999,6.975255012512207,0.839475691318512,1.1047756671905518,11.519576072692871,0.2795582711696625,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.6749999999999999,7.248263359069824,0.7717607617378235,1.124434232711792,17.11136245727539,0.3254837691783905,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.69,7.276163578033447,0.9245778322219849,1.1931205987930298,7.586803913116455,0.42397162318229675,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.705,7.466416358947754,1.101267695426941,1.1332544088363647,35.14847183227539,0.47852981090545654,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.72,7.760397434234619,1.3114171028137207,1.1197919845581055,18.850326538085938,0.4634723961353302,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.735,7.860680103302002,1.2714970111846924,1.1301541328430176,20.214000701904297,0.4015823006629944,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.75,8.057225227355957,1.2737274169921875,1.0716127157211304,32.548492431640625,0.4324496388435364,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.765,8.229328155517578,1.3815468549728394,1.1559033393859863,12.764098167419434,0.49408963322639465,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.78,8.287237167358398,1.4915859699249268,1.1560719013214111,14.670076370239258,0.5946722030639648,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.7949999999999999,8.454532623291016,1.71736741065979,1.096745491027832,14.73866081237793,0.5918876528739929,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.8099999999999999,8.641386985778809,1.7375833988189697,1.1346843242645264,6.9737749099731445,0.5361763834953308,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.825,8.779223442077637,1.753684401512146,1.0903301239013672,10.020441055297852,0.49272412061691284,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.84,9.053786277770996,1.7198392152786255,1.0729875564575195,16.36155891418457,0.5202818512916565,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.855,9.043336868286133,1.8934277296066284,1.163219928741455,10.483270645141602,0.6324793696403503,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.87,9.172048568725586,2.05519437789917,1.1158419847488403,27.099529266357422,0.6707741022109985,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.885,9.372748374938965,2.3585379123687744,1.1433113813400269,27.011320114135742,0.6676913499832153,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.8999999999999999,9.498287200927734,2.3346340656280518,1.1639642715454102,17.218759536743164,0.5981355309486389,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.9149999999999999,9.68500804901123,2.3699228763580322,1.1031522750854492,30.46002769470215,0.6346594095230103,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,3
0.9299999999999999,9.843053817749023,2.470113515853882,1.170418620109558,21.121023178100586,0.6881200671195984,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.945,9.87501049041748,2.586900234222412,1.205545425415039,15.63884449005127,0.7707611918449402,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.96,10.028521537780762,2.8212733268737793,1.1335415840148926,14.783075332641602,0.7725659012794495,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.975,10.213582992553711,2.9264869689941406,1.1430399417877197,4.828412055969238,0.7309699654579163,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.99,10.335075378417969,2.9492523670196533,1.114245891571045,8.607034683227539,0.6889275312423706,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
1.005,10.590476036071777,2.965172290802002,1.0940625667572021,18.3232364654541,0.6970848441123962,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
