t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.36,2.1514534950256348,-0.09613195806741714,1.1465030908584595,5.052988052368164,0.044265080243349075,0.0,0.0,0,1.0,1.0,0.0,0.0
0.375,2.177959442138672,-0.05773084610700607,1.1636544466018677,1.9437237977981567,0.05235229432582855,0.0,0.0,0,1.0,1.0,0.0,0.0
0.39,2.170928478240967,-0.0525236502289772,1.1530691385269165,1.2266976833343506,0.05240374803543091,0.0,0.0,0,1.0,1.0,0.0,0.0
0.40499999999999997,2.190782070159912,-0.08133410662412643,1.1470743417739868,5.515988349914551,0.04702255129814148,0.0,0.0,0,1.0,1.0,0.0,0.0
0.42,2.1821277141571045,-0.09352951496839523,1.1449788808822632,0.42269113659858704,0.04593048617243767,0.0,0.0,0,1.0,1.0,0.0,0.0
0.435,2.1761443614959717,-0.09015128761529922,1.1416776180267334,0.34257254004478455,0.04625701904296875,0.0,0.0,0,1.0,1.0,0.0,0.0
0.44999999999999996,2.1904940605163574,-0.07790507376194,1.137953758239746,0.8839093446731567,0.04491359740495682,0.0,0.0,0,1.0,1.0,0.0,0.0
0.46499999999999997,2.1827948093414307,-0.0818420946598053,1.1327235698699951,0.18335208296775818,0.04315224289894104,0.0,0.0,0,1.0,1.0,0.0,0.0
0.48,2.180692195892334,-0.08040090650320053,1.1276577711105347,0.1567472517490387,0.042673416435718536,0.0,0.0,0,1.0,1.0,0.0,0.0
0.495,2.1876723766326904,-0.08854172378778458,1.1254074573516846,0.988298773765564,0.046282023191452026,0.0,0.0,0,1.0,1.0,0.0,0.0
0.51,2.185220241546631,-0.08951869606971741,1.1211525201797485,0.29273974895477295,0.04496742784976959,0.0,0.0,0,1.0,1.0,0.0,0.0
0.525,2.185317277908325,-0.0897858664393425,1.1201785802841187,0.24702945351600647,0.04472632706165314,0.0,0.0,0,1.0,1.0,0.0,0.0
0.54,2.185656785964966,-0.08662126958370209,1.120516061782837,3.310512065887451,0.042190562933683395,0.0,0.0,0,1.0,1.0,0.0,0.0
0.5549999999999999,2.1839468479156494,-0.08876442909240723,1.117476463317871,0.882648766040802,0.04115660861134529,0.0,0.0,0,1.0,1.0,0.0,0.0
0.57,2.1836044788360596,-0.09059923142194748,1.1177315711975098,0.856985330581665,0.04016995429992676,0.0,0.0,0,1.0,1.0,0.0,0.0
0.585,2.190685272216797,-0.08787393569946289,1.1221349239349365,0.2573646903038025,0.04379880055785179,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6,2.1896684169769287,-0.08751080930233002,1.1212037801742554,0.16727542877197266,0.04435296729207039,0.0,0.0,0,1.0,1.0,0.0,0.0
0.615,2.1892549991607666,-0.0888780876994133,1.1214934587478638,2.9717488288879395,0.04331371188163757,0.0,0.0,0,1.0,1.0,0.0,0.0
0.63,2.189850091934204,-0.08931528776884079,1.1215507984161377,0.7848495841026306,0.041945938020944595,0.0,0.0,0,1.0,1.0,0.0,0.0
0.645,2.189331293106079,-0.08825726062059402,1.1204538345336914,0.20544040203094482,0.0412045456469059,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6599999999999999,2.200571298599243,-0.08534529060125351,1.1292786598205566,0.7644935846328735,0.04483659565448761,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6749999999999999,2.1909873485565186,-0.08727462589740753,1.121453881263733,0.24203675985336304,0.045521799474954605,0.0,0.0,0,1.0,1.0,0.0,0.0
0.69,2.1890738010406494,-0.08772735297679901,1.119184970855713,0.12876538932323456,0.045719046145677567,0.0,0.0,0,1.0,1.0,0.0,0.0
0.705,2.1983866691589355,-0.08499730378389359,1.1245602369308472,3.9309067726135254,0.04292820766568184,0.0,0.0,0,1.0,1.0,0.0,0.0
0.72,2.190520763397217,-0.08660569787025452,1.1179225444793701,0.7526626586914062,0.04046426713466644,0.0,0.0,0,1.0,1.0,0.0,0.0
0.735,2.1890294551849365,-0.08855955302715302,1.1160235404968262,0.1912701576948166,0.041530217975378036,0.0,0.0,0,1.0,1.0,0.0,0.0
0.75,2.1866166591644287,-0.0896134003996849,1.1127773523330688,1.9641425609588623,0.04413125291466713,0.0,0.0,0,1.0,1.0,0.0,0.0
0.765,2.1883809566497803,-0.08777497708797455,1.1142590045928955,0.6711714267730713,0.045900046825408936,0.0,0.0,0,1.0,1.0,0.0,0.0
0.78,2.185460090637207,-0.08847927302122116,1.112465500831604,0.7571855187416077,0.04546812176704407,0.0,0.0,0,1.0,1.0,0.0,0.0
0.7949999999999999,2.1863932609558105,-0.09005951136350632,1.1107375621795654,0.8449410796165466,0.04204650968313217,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8099999999999999,2.1872382164001465,-0.08892875164747238,1.111908197402954,0.22480611503124237,0.0402325764298439,0.0,0.0,0,1.0,1.0,0.0,0.0
0.825,2.1926608085632324,-0.08829838782548904,1.1153662204742432,1.2060329914093018,0.041961271315813065,0.0,0.0,0,1.0,1.0,0.0,0.0
0.84,2.19118070602417,-0.08974947035312653,1.113745093345642,0.20705746114253998,0.03996776044368744,0.0,0.0,0,1.0,1.0,0.0,0.0
0.855,2.1902408599853516,-0.08936377614736557,1.112258791923523,0.08351399749517441,0.0401582270860672,0.0,0.0,0,1.0,1.0,0.0,0.0
0.87,2.1918909549713135,-0.0901324674487114,1.1158066987991333,0.6560176610946655,0.04070257022976875,0.0,0.0,0,1.0,1.0,0.0,0.0
0.885,2.1865596771240234,-0.08993031084537506,1.110364556312561,0.22597147524356842,0.037154216319322586,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8999999999999999,2.1842215061187744,-0.09093955159187317,1.1078020334243774,0.10212735831737518,0.037709273397922516,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9149999999999999,2.183053731918335,-0.09120239317417145,1.1057087182998657,0.7990150451660156,0.040859922766685486,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9299999999999999,2.1827754974365234,-0.09093566983938217,1.1049124002456665,0.08887383341789246,0.04116863012313843,0.0,0.0,0,1.0,1.0,0.0,0.0
0.945,2.1829898357391357,-0.09029386192560196,1.1050057411193848,0.2890263795852661,0.04193287342786789,0.0,0.0,0,1.0,1.0,0.0,0.0
0.96,2.1771674156188965,-0.09277136623859406,1.0988354682922363,0.5940393209457397,0.03776630386710167,0.0,0.0,0,1.0,1.0,0.0,0.0
0.975,2.1792378425598145,-0.09388960152864456,1.1016168594360352,0.17099720239639282,0.03692527487874031,0.0,0.0,0,1.0,1.0,0.0,0.0
0.99,2.1818182468414307,-0.0920930951833725,1.1036792993545532,3.7672226428985596,0.03604938089847565,0.0,0.0,0,1.0,1.0,0.0,0.0
1.005,2.1855688095092773,-0.09179235994815826,1.105848789215088,0.310616135597229,0.037278518080711365,0.0,0.0,0,1.0,1.0,0.0,0.0
1.02,2.1832032203674316,-0.0911383405327797,1.1036524772644043,0.3979052007198334,0.03922296315431595,0.0,0.0,0,1.0,1.0,0.0,0.0
1.035,2.193077802658081,-0.09532146900892258,1.113976001739502,1.4944603443145752,0.03302532061934471,0.0,0.0,0,1.0,1.0,0.0,0.0
1.05,2.184630870819092,-0.09285952895879745,1.1064598560333252,0.2051692008972168,0.035963162779808044,0.0,0.0,0,1.0,1.0,0.0,0.0
1.065,2.1831719875335693,-0.09288813918828964,1.1044232845306396,0.0748717412352562,0.035403817892074585,0.0,0.0,0,1.0,1.0,0.0,0.0
1.08,2.1893043518066406,-0.09283946454524994,1.1109590530395508,3.5901801586151123,0.037820007652044296,0.0,0.0,0,1.0,1.0,0.0,0.0
1.095,2.185518741607666,-0.09186508506536484,1.1058993339538574,1.6327658891677856,0.038454681634902954,0.0,0.0,0,1.0,1.0,0.0,0.0
1.1099999999999999,2.183009147644043,-0.0914730504155159,1.1027591228485107,0.5191928744316101,0.03985222801566124,0.0,0.0,0,1.0,1.0,0.0,0.0
1.125,2.1802711486816406,-0.09210864454507828,1.0997823476791382,1.218446969985962,0.038016848266124725,0.0,0.0,0,1.0,1.0,0.0,0.0
1.14,2.1816673278808594,-0.09237030893564224,1.100507378578186,0.33538490533828735,0.0359673798084259,0.0,0.0,0,1.0,1.0,0.0,0.0
1.155,2.181537628173828,-0.09345913678407669,1.1002719402313232,0.16780349612236023,0.03626210615038872,0.0,0.0,0,1.0,1.0,0.0,0.0
1.17,2.1807522773742676,-0.09165222942829132,1.098041296005249,0.6810353994369507,0.03899962082505226,0.0,0.0,0,1.0,1.0,0.0,0.0
1.185,2.1810050010681152,-0.09129009395837784,1.098816156387329,0.053054116666316986,0.039407312870025635,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2,2.1936538219451904,-0.09526041150093079,1.1082631349563599,4.770279407501221,0.03603456914424896,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2149999999999999,2.185441255569458,-0.09236861765384674,1.1028590202331543,0.4455866515636444,0.03530621528625488,0.0,0.0,0,1.0,1.0,0.0,0.0
1.23,2.1817846298217773,-0.09316101670265198,1.098594307899475,0.19670961797237396,0.03559698909521103,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2449999999999999,2.1944408416748047,-0.0910705104470253,1.1110093593597412,2.718348741531372,0.03897283971309662,0.0,0.0,0,1.0,1.0,0.0,0.0
1.26,2.1910712718963623,-0.09120751917362213,1.106194019317627,0.6878539323806763,0.03812774643301964,0.0,0.0,0,1.0,1.0,0.0,0.0
1.275,2.1896181106567383,-0.09051066637039185,1.1046603918075562,0.34448355436325073,0.03837374970316887,0.0,0.0,0,1.0,1.0,0.0,0.0
1.29,2.1847991943359375,-0.09098385274410248,1.1011404991149902,0.21362973749637604,0.036328718066215515,0.0,0.0,0,1.0,1.0,0.0,0.0
1.305,2.1827332973480225,-0.09153565764427185,1.0988999605178833,0.057675763964653015,0.035961706191301346,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3199999999999998,2.1821086406707764,-0.09195597469806671,1.0981522798538208,0.3055647313594818,0.036655981093645096,0.0,0.0,0,1.0,1.0,0.0,0.0
1.335,2.1793487071990967,-0.09251882880926132,1.093758225440979,0.25288066267967224,0.03713158518075943,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3499999999999999,2.1792705059051514,-0.09289665520191193,1.0931464433670044,0.08140216767787933,0.037621885538101196,0.0,0.0,0,1.0,1.0,0.0,0.0
1.365,2.1797595024108887,-0.09506263583898544,1.0962839126586914,3.263302803039551,0.0377531535923481,0.0,0.0,0,1.0,1.0,0.0,0.0
1.38,2.1782846450805664,-0.09519718587398529,1.0939103364944458,0.7134161591529846,0.03437913954257965,0.0,0.0,0,1.0,1.0,0.0,0.0
1.395,2.177030563354492,-0.09559407830238342,1.0923181772232056,0.16848737001419067,0.03490300476551056,0.0,0.0,0,1.0,1.0,0.0,0.0
1.41,2.1924359798431396,-0.09114200621843338,1.1047862768173218,1.5459686517715454,0.039755742996931076,0.0,0.0,0,1.0,1.0,0.0,0.0
1.425,2.182762861251831,-0.09346142411231995,1.0974249839782715,0.48990726470947266,0.042487505823373795,0.0,0.0,0,1.0,1.0,0.0,0.0
1.44,2.1806039810180664,-0.09253200143575668,1.0945136547088623,0.1356414407491684,0.040925249457359314,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4549999999999998,2.1825902462005615,-0.09197436273097992,1.0966649055480957,1.111634373664856,0.03809671103954315,0.0,0.0,0,1.0,1.0,0.0,0.0
1.47,2.1810567378997803,-0.09370353817939758,1.0940295457839966,0.33605313301086426,0.03826944902539253,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4849999999999999,2.1805741786956787,-0.09349367022514343,1.0936577320098877,0.09740565717220306,0.0370897613465786,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5,2.178387403488159,-0.09364741295576096,1.0901336669921875,1.1024354696273804,0.03965790197253227,0.0,0.0,0,1.0,1.0,0.0,0.0
1.515,2.1790566444396973,-0.09296392649412155,1.0906813144683838,0.4599393308162689,0.04111657291650772,0.0,0.0,0,1.0,1.0,0.0,0.0
1.53,2.178037166595459,-0.09323664754629135,1.0915467739105225,0.9263995885848999,0.04318821430206299,0.0,0.0,0,1.0,1.0,0.0,0.0
1.545,2.182931900024414,-0.09498006850481033,1.0921928882598877,2.3791372776031494,0.03893202543258667,0.0,0.0,0,1.0,1.0,0.0,0.0
1.56,2.1808419227600098,-0.09382167458534241,1.0904713869094849,0.15188473463058472,0.036539722234010696,0.0,0.0,0,1.0,1.0,0.0,0.0
1.575,2.1862049102783203,-0.09133300185203552,1.0944923162460327,3.594036340713501,0.041875410825014114,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5899999999999999,2.183197498321533,-0.09268918633460999,1.0924946069717407,0.5618687272071838,0.04009522497653961,0.0,0.0,0,1.0,1.0,0.0,0.0
1.605,2.182513952255249,-0.0930919200181961,1.091164231300354,0.1773330420255661,0.041104428470134735,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6199999999999999,2.1949493885040283,-0.09294222295284271,1.1017075777053833,3.1029298305511475,0.03805609792470932,0.0,0.0,0,1.0,1.0,0.0,0.0
1.635,2.1850521564483643,-0.09243455529212952,1.0922716856002808,1.0248616933822632,0.03612564504146576,0.0,0.0,0,1.0,1.0,0.0,0.0
1.65,2.1827034950256348,-0.09336739033460617,1.0893754959106445,0.3639775216579437,0.03614583611488342,0.0,0.0,0,1.0,1.0,0.0,0.0
1.665,2.183603048324585,-0.09384658187627792,1.0909148454666138,3.2256600856781006,0.03871939703822136,0.0,0.0,0,1.0,1.0,0.0,0.0
1.68,2.182086229324341,-0.09356984496116638,1.0876092910766602,0.6049036979675293,0.041140295565128326,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6949999999999998,2.1816041469573975,-0.09213000535964966,1.086838960647583,0.22213375568389893,0.04043984413146973,0.0,0.0,0,1.0,1.0,0.0,0.0
1.71,2.18015718460083,-0.09369256347417831,1.0831849575042725,0.9829881191253662,0.0384388193488121,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7249999999999999,2.182450771331787,-0.09363279491662979,1.0861257314682007,0.13482478260993958,0.037969402968883514,0.0,0.0,0,1.0,1.0,0.0,0.0
1.74,2.182706356048584,-0.09282507002353668,1.0869487524032593,2.3825745582580566,0.0363069623708725,0.0,0.0,0,1.0,1.0,0.0,0.0
1.755,2.184086561203003,-0.09225267916917801,1.0872780084609985,0.31360214948654175,0.03936907276511192,0.0,0.0,0,1.0,1.0,0.0,0.0
1.77,2.1820907592773438,-0.09246160835027695,1.0852453708648682,0.10009431838989258,0.041092824190855026,0.0,0.0,0,1.0,1.0,0.0,0.0
1.785,2.1972341537475586,-0.095155268907547,1.0976412296295166,1.4078291654586792,0.036258477717638016,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7999999999999998,2.1850318908691406,-0.09242872148752213,1.0879729986190796,0.42518994212150574,0.035447679460048676,0.0,0.0,0,1.0,1.0,0.0,0.0
1.815,2.1821963787078857,-0.09313761442899704,1.0840497016906738,0.13213340938091278,0.03546503931283951,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8299999999999998,2.1890320777893066,-0.09319888800382614,1.0916783809661865,3.8050029277801514,0.03813006356358528,0.0,0.0,0,1.0,1.0,0.0,0.0
1.845,2.1861889362335205,-0.092593714594841,1.0867018699645996,1.3471890687942505,0.0385347418487072,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8599999999999999,2.1821510791778564,-0.0929647833108902,1.0827233791351318,0.045752011239528656,0.042330726981163025,0.0,0.0,0,1.0,1.0,0.0,0.0
1.875,2.180117130279541,-0.09276182949542999,1.0796663761138916,0.8526024222373962,0.03884167596697807,0.0,0.0,0,1.0,1.0,0.0,0.0
1.89,2.182630777359009,-0.09313571453094482,1.0815597772598267,0.3303416967391968,0.03841095045208931,0.0,0.0,0,1.0,1.0,0.0,0.0
1.905,2.1830947399139404,-0.09316010028123856,1.0817872285842896,0.4880061149597168,0.03813982754945755,0.0,0.0,0,1.0,1.0,0.0,0.0
1.92,2.1805710792541504,-0.09304217249155045,1.079153060913086,0.38320234417915344,0.04095689579844475,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9349999999999998,2.179987668991089,-0.09222470968961716,1.0785342454910278,0.20786160230636597,0.04050348326563835,0.0,0.0,0,1.0,1.0,0.0,0.0
1.95,2.1873891353607178,-0.09658563137054443,1.0834815502166748,3.3355753421783447,0.03347724676132202,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9649999999999999,2.180556535720825,-0.0935966894030571,1.0786170959472656,0.4331219792366028,0.035602591931819916,0.0,0.0,0,1.0,1.0,0.0,0.0
1.98,2.1792566776275635,-0.09313447773456573,1.0767706632614136,0.1982104480266571,0.034463223069906235,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9949999999999999,2.1857264041900635,-0.09294682741165161,1.0820481777191162,0.6564403176307678,0.03709195926785469,0.0,0.0,0,1.0,1.0,0.0,0.0
2.01,2.183760404586792,-0.09242311865091324,1.0792663097381592,0.25662165880203247,0.03670991212129593,0.0,0.0,0,1.0,1.0,0.0,0.0
2.025,2.18292498588562,-0.09223068505525589,1.0778346061706543,0.147487610578537,0.036763995885849,0.0,0.0,0,1.0,1.0,0.0,0.0
2.04,2.1800034046173096,-0.0917532816529274,1.0753662586212158,0.22928987443447113,0.033462151885032654,0.0,0.0,0,1.0,1.0,0.0,0.0
2.0549999999999997,2.1783623695373535,-0.09312064945697784,1.0732800960540771,0.21061035990715027,0.03444809466600418,0.0,0.0,0,1.0,1.0,0.0,0.0
2.07,2.177081346511841,-0.0928395539522171,1.0722670555114746,0.388111412525177,0.033890046179294586,0.0,0.0,0,1.0,1.0,0.0,0.0
2.085,2.1787030696868896,-0.09204824268817902,1.0726211071014404,0.10891686379909515,0.037768036127090454,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1,2.178011655807495,-0.09263261407613754,1.0717331171035767,0.0161253921687603,0.03897002339363098,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1149999999999998,2.1813182830810547,-0.09406077861785889,1.0738812685012817,4.895821571350098,0.03699759021401405,0.0,0.0,0,1.0,1.0,0.0,0.0
2.13,2.1796977519989014,-0.0933205857872963,1.0724064111709595,0.7802534699440002,0.03481300547719002,0.0,0.0,0,1.0,1.0,0.0,0.0
2.145,2.1786177158355713,-0.0929303839802742,1.0707204341888428,0.15693750977516174,0.03393529728055,0.0,0.0,0,1.0,1.0,0.0,0.0
2.16,2.189615249633789,-0.08994938433170319,1.0794265270233154,1.4978301525115967,0.03757736086845398,0.0,0.0,0,1.0,1.0,0.0,0.0
2.175,2.1841700077056885,-0.09206057339906693,1.0754197835922241,0.12839531898498535,0.03592300787568092,0.0,0.0,0,1.0,1.0,0.0,0.0
2.19,2.1821961402893066,-0.09183105081319809,1.0725963115692139,0.027284877374768257,0.03604233264923096,0.0,0.0,0,1.0,1.0,0.0,0.0
2.205,2.18157958984375,-0.09179379791021347,1.0719410181045532,0.02772718109190464,0.036228157579898834,0.0,0.0,0,1.0,1.0,0.0,0.0
2.2199999999999998,2.1774356365203857,-0.0919206365942955,1.0676623582839966,0.1704643964767456,0.03374214842915535,0.0,0.0,0,1.0,1.0,0.0,0.0
2.235,2.1767799854278564,-0.0923575758934021,1.0672134160995483,0.3476055860519409,0.0339011512696743,0.0,0.0,0,1.0,1.0,0.0,0.0
2.25,2.17547869682312,-0.09284728765487671,1.0644463300704956,0.9010483026504517,0.038260363042354584,0.0,0.0,0,1.0,1.0,0.0,0.0
2.265,2.1773273944854736,-0.09129644930362701,1.0668946504592896,0.2344222217798233,0.03873017430305481,0.0,0.0,0,1.0,1.0,0.0,0.0
2.28,2.176995277404785,-0.09188642352819443,1.0667717456817627,0.11194833368062973,0.03964685648679733,0.0,0.0,0,1.0,1.0,0.0,0.0
2.295,2.183316230773926,-0.09427544474601746,1.0720179080963135,0.40623387694358826,0.03485213220119476,0.0,0.0,0,1.0,1.0,0.0,0.0
2.31,2.1828651428222656,-0.09311246126890182,1.0715305805206299,0.14064905047416687,0.03347674757242203,0.0,0.0,0,1.0,1.0,0.0,0.0
2.3249999999999997,2.1894187927246094,-0.09148360043764114,1.0760605335235596,3.206895589828491,0.03687494620680809,0.0,0.0,0,1.0,1.0,0.0,0.0
2.34,2.1849520206451416,-0.093817338347435,1.0735278129577637,0.28753775358200073,0.0369148850440979,0.0,0.0,0,1.0,1.0,0.0,0.0
2.355,2.1842281818389893,-0.09398513287305832,1.0720967054367065,0.10148850083351135,0.036682628095149994,0.0,0.0,0,1.0,1.0,0.0,0.0
2.37,2.194338083267212,-0.09416705369949341,1.0813829898834229,2.8313934803009033,0.034262895584106445,0.0,0.0,0,1.0,1.0,0.0,0.0
2.385,2.1890060901641846,-0.09324909746646881,1.0760257244110107,0.6564317941665649,0.03488704934716225,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4,2.1839897632598877,-0.0932173952460289,1.0717766284942627,0.07829838246107101,0.0322592668235302,0.0,0.0,0,1.0,1.0,0.0,0.0
2.415,2.187309503555298,-0.09494217485189438,1.0747071504592896,1.626789927482605,0.03475330024957657,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4299999999999997,2.185953378677368,-0.09435731917619705,1.0730102062225342,0.34243476390838623,0.03802291676402092,0.0,0.0,0,1.0,1.0,0.0,0.0
2.445,2.184408664703369,-0.09360462427139282,1.0715028047561646,0.1311045140028,0.03770212084054947,0.0,0.0,0,1.0,1.0,0.0,0.0
2.46,2.185368061065674,-0.09495290368795395,1.0693756341934204,1.1972402334213257,0.03382599726319313,0.0,0.0,0,1.0,1.0,0.0,0.0
2.475,2.1880316734313965,-0.09445209801197052,1.0730806589126587,0.1405889093875885,0.03372196853160858,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4899999999999998,2.1849982738494873,-0.09373492747545242,1.07090163230896,1.8061598539352417,0.03307930752635002,0.0,0.0,0,1.0,1.0,0.0,0.0
2.505,2.185638427734375,-0.0933714509010315,1.0708715915679932,0.3525330722332001,0.0354081466794014,0.0,0.0,0,1.0,1.0,0.0,0.0
2.52,2.1855571269989014,-0.09415850043296814,1.0706082582473755,0.09489958733320236,0.03653847053647041,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5349999999999997,2.198000192642212,-0.09695672988891602,1.0809409618377686,1.2701045274734497,0.030086198821663857,0.0,0.0,0,1.0,1.0,0.0,0.0
2.55,2.187406539916992,-0.09337112307548523,1.0718661546707153,0.2316407412290573,0.030838003382086754,0.0,0.0,0,1.0,1.0,0.0,0.0
2.565,2.184842348098755,-0.0946156308054924,1.0694262981414795,0.11485972255468369,0.03199872002005577,0.0,0.0,0,1.0,1.0,0.0,0.0
2.58,2.194960117340088,-0.09342169016599655,1.078917145729065,2.016796827316284,0.03503098711371422,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5949999999999998,2.1941769123077393,-0.09171292930841446,1.0759178400039673,0.431092768907547,0.03552475571632385,0.0,0.0,0,1.0,1.0,0.0,0.0
2.61,2.189178943634033,-0.09212600439786911,1.0712316036224365,0.2452748864889145,0.03802309185266495,0.0,0.0,0,1.0,1.0,0.0,0.0
2.625,2.1881906986236572,-0.09145476669073105,1.0695432424545288,0.6419747471809387,0.03342815488576889,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6399999999999997,2.1884751319885254,-0.09199240058660507,1.070177674293518,0.13105660676956177,0.03220419958233833,0.0,0.0,0,1.0,1.0,0.0,0.0
2.655,2.188493490219116,-0.09227151423692703,1.069811224937439,0.16307565569877625,0.03237075358629227,0.0,0.0,0,1.0,1.0,0.0,0.0
2.67,2.1875312328338623,-0.09296879172325134,1.0688046216964722,0.3872648775577545,0.03537323698401451,0.0,0.0,0,1.0,1.0,0.0,0.0
2.685,2.185016393661499,-0.09245901554822922,1.0654274225234985,0.37221428751945496,0.035140592604875565,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6999999999999997,2.1936447620391846,-0.09654638171195984,1.0715322494506836,3.399155378341675,0.02963537909090519,0.0,0.0,0,1.0,1.0,0.0,0.0
2.715,2.1865954399108887,-0.09310809522867203,1.0668795108795166,0.4930628836154938,0.031132293865084648,0.0,0.0,0,1.0,1.0,0.0,0.0
