t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.49650764465332,-0.1818166971206665,1.1446545124053955,24.877315521240234,-0.06472072750329971,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.435,4.665482521057129,-0.07154063880443573,1.195796012878418,8.799003601074219,0.021306399255990982,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.44999999999999996,4.792566776275635,0.004709180444478989,1.1455289125442505,13.16522216796875,0.1251010298728943,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.46499999999999997,5.0598931312561035,0.17847788333892822,1.1425634622573853,20.013347625732422,0.11349675804376602,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.48,5.187808036804199,0.1021818071603775,1.1760896444320679,4.816054821014404,0.02507510967552662,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.495,5.367464542388916,0.031490109860897064,1.1137967109680176,18.56098747253418,0.003911999054253101,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.51,5.611777305603027,-0.07795576751232147,1.1338231563568115,19.917991638183594,0.026926329359412193,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.525,5.705179691314697,0.0258630458265543,1.1868979930877686,15.066965103149414,0.12491082400083542,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.54,5.912996292114258,0.13195519149303436,1.114850640296936,23.64235496520996,0.1298152059316635,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.5549999999999999,6.1838297843933105,0.19767259061336517,1.1471704244613647,17.960607528686523,0.10432209819555283,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.57,6.275467395782471,0.12771405279636383,1.1659578084945679,16.65018081665039,0.03007686324417591,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.585,6.490198612213135,0.015192268416285515,1.1049754619598389,27.69486427307129,0.03644007071852684,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6,6.695784568786621,0.08303730934858322,1.163844347000122,6.992818355560303,0.11069900542497635,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.615,6.824741840362549,0.16910789906978607,1.1633497476577759,18.639644622802734,0.1926160305738449,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.63,7.039712429046631,0.34569549560546875,1.13071608543396,26.36253547668457,0.20535048842430115,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.645,7.207066059112549,0.27965137362480164,1.166876196861267,7.539247989654541,0.10969752818346024,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.6599999999999999,7.358420372009277,0.24846099317073822,1.119542121887207,9.029844284057617,0.07068232446908951,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.6749999999999999,7.635801315307617,0.1226172149181366,1.1271758079528809,18.730504989624023,0.11467353254556656,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.69,7.699884414672852,0.2745729386806488,1.194928765296936,7.925924301147461,0.2143363356590271,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.705,7.901057243347168,0.3748137354850769,1.1144100427627563,24.53276252746582,0.2549183666706085,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.72,8.177199363708496,0.5453649163246155,1.1506441831588745,21.50397300720215,0.23070111870765686,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.735,8.247112274169922,0.44339850544929504,1.1658579111099243,21.741554260253906,0.15172958374023438,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.75,8.462410926818848,0.4259595572948456,1.101155400276184,31.084585189819336,0.16753585636615753,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.765,8.6912202835083,0.4705955684185028,1.1620045900344849,15.184743881225586,0.22477027773857117,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.78,8.777518272399902,0.5529119372367859,1.1684836149215698,13.348301887512207,0.2996784448623657,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.7949999999999999,8.94815444946289,0.7336505055427551,1.1222201585769653,14.940591812133789,0.3018411695957184,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.8099999999999999,9.143855094909668,0.6847492456436157,1.1626980304718018,4.3863677978515625,0.23779603838920593,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.825,9.263572692871094,0.6391975283622742,1.143597960472107,3.906503200531006,0.16940133273601532,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.577178955078125,0.5116313695907593,1.1435257196426392,19.726177215576172,0.1924479603767395,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.855,9.60279655456543,0.7006132006645203,1.211100697517395,8.309322357177734,0.28962087631225586,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.87,9.789969444274902,0.7810800671577454,1.1239345073699951,23.519323348999023,0.3309715986251831,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.885,10.039623260498047,0.8902469873428345,1.0821645259857178,22.648853302001953,0.32651054859161377,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.8999999999999999,10.172660827636719,0.8707479238510132,1.120755910873413,13.163156509399414,0.22744685411453247,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.9149999999999999,10.35624885559082,0.8438027501106262,1.0694719552993774,24.418973922729492,0.23285529017448425,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.9299999999999999,10.545912742614746,0.8817193508148193,1.1017924547195435,21.603605270385742,0.28418558835983276,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.945,10.621149063110352,0.9731969237327576,1.1367826461791992,16.62566375732422,0.3647747337818146,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.96,10.791611671447754,1.1487011909484863,1.121217131614685,23.670856475830078,0.3615034222602844,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.975,10.997977256774902,1.1382410526275635,1.141973614692688,4.319283962249756,0.30926552414894104,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.99,11.11388111114502,1.1287275552749634,1.14112389087677,9.450952529907227,0.23868165910243988,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
1.005,11.380218505859375,1.045125126838684,1.1247745752334595,25.080490112304688,0.24334919452667236,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
