t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.3418846130371094,0.11507835984230042,1.133172869682312,12.976699829101562,0.08045081794261932,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.27,2.5692596435546875,0.25664201378822327,1.0967622995376587,28.577550888061523,0.09241259098052979,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.285,2.778810501098633,0.16982685029506683,1.1559052467346191,2.4181058406829834,0.016663488000631332,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.3,2.9024901390075684,0.1277289241552353,1.1318923234939575,4.937039375305176,-0.05311184749007225,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.315,3.1385810375213623,-0.022776663303375244,1.1388524770736694,16.75399398803711,-0.030895942822098732,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.32999999999999996,3.251026153564453,0.10175345838069916,1.1936777830123901,3.915499448776245,0.07169627398252487,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.345,3.450388193130493,0.16075202822685242,1.1156532764434814,15.18694019317627,0.1089310422539711,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.36,3.7109320163726807,0.2968295216560364,1.1516871452331543,22.21723175048828,0.09762606024742126,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.375,3.800973415374756,0.20525290071964264,1.1835404634475708,14.848610877990723,0.006305701564997435,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.39,3.998807668685913,0.14719535410404205,1.1024426221847534,24.701614379882812,0.0022113623563200235,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.40499999999999997,4.28455924987793,0.06287775933742523,1.1560100317001343,18.82278060913086,0.05149706453084946,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.42,4.334778308868408,0.1684749722480774,1.1902706623077393,17.97075080871582,0.1130555272102356,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.435,4.573151588439941,0.28888145089149475,1.1348769664764404,28.19305992126465,0.12118884921073914,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.44999999999999996,4.8152055740356445,0.25344324111938477,1.158225655555725,7.393397331237793,0.07866231352090836,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.46499999999999997,4.909122943878174,0.18959613144397736,1.1457345485687256,13.75351619720459,0.01342464704066515,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.48,5.173525333404541,0.09387384355068207,1.0660048723220825,19.462642669677734,0.03489329665899277,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.495,5.300084590911865,0.20523487031459808,1.1556316614151,1.5995047092437744,0.13176603615283966,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.51,5.47888708114624,0.25377699732780457,1.1153661012649536,13.033768653869629,0.18128520250320435,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.525,5.719034194946289,0.42908719182014465,1.1299033164978027,21.105113983154297,0.16646833717823029,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.54,5.836826324462891,0.34036096930503845,1.1803667545318604,7.824387550354004,0.07875646650791168,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.5549999999999999,6.038680553436279,0.3229491114616394,1.116082787513733,21.879919052124023,0.06892722845077515,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.57,6.3055009841918945,0.23523734509944916,1.1429991722106934,21.723249435424805,0.11511483788490295,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.585,6.352993488311768,0.3589590787887573,1.1940895318984985,13.576600074768066,0.2128782570362091,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.6,6.627878189086914,0.4838494658470154,1.1257500648498535,39.100894927978516,0.21560615301132202,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.615,6.922217845916748,0.5477908253669739,1.106249451637268,12.172656059265137,0.18124134838581085,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.63,7.0275444984436035,0.4961417317390442,1.1061419248580933,15.684438705444336,0.1415044069290161,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.645,7.217343330383301,0.4091816842556,1.055341362953186,26.15001678466797,0.15397897362709045,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6599999999999999,7.340503692626953,0.5233575105667114,1.1413145065307617,6.015467643737793,0.2459501475095749,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.6749999999999999,7.426059246063232,0.6166938543319702,1.1327100992202759,7.817048072814941,0.32632800936698914,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.69,7.720490455627441,0.8544096946716309,1.15675687789917,16.032182693481445,0.31737518310546875,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.705,7.865429401397705,0.7798733115196228,1.1731153726577759,4.490458011627197,0.26583391427993774,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.72,7.996685981750488,0.768166184425354,1.1119379997253418,9.397530555725098,0.22218652069568634,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.735,8.289678573608398,0.7113097310066223,1.1080683469772339,21.163782119750977,0.2710930407047272,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.75,8.31634521484375,0.8602540493011475,1.163360595703125,16.014400482177734,0.36877354979515076,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.765,8.485989570617676,1.0107234716415405,1.1168301105499268,26.7760009765625,0.3882906436920166,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.78,8.716925621032715,1.1270909309387207,1.1379315853118896,22.01520347595215,0.37129202485084534,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.7949999999999999,8.824018478393555,1.0848945379257202,1.1671770811080933,19.946609497070312,0.30056118965148926,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8099999999999999,9.042546272277832,1.072160005569458,1.0956854820251465,33.11854553222656,0.310790479183197,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,9.233948707580566,1.1744362115859985,1.1600137948989868,14.384716033935547,0.3840469717979431,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.84,9.319635391235352,1.2502647638320923,1.1788318157196045,11.502479553222656,0.4470231831073761,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.855,9.526687622070312,1.4858903884887695,1.1765707731246948,21.4470157623291,0.44214263558387756,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.87,9.716407775878906,1.471030354499817,1.195875644683838,9.77407169342041,0.37180355191230774,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.885,9.845946311950684,1.4525607824325562,1.1453367471694946,6.41556453704834,0.3033342659473419,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,10.161133766174316,1.3688111305236816,1.1261146068572998,21.335954666137695,0.3455640971660614,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.9149999999999999,10.171897888183594,1.5388166904449463,1.1955784559249878,8.443243026733398,0.4397238492965698,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.9299999999999999,10.339882850646973,1.6797187328338623,1.108931541442871,20.44666862487793,0.48309680819511414,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.945,10.562986373901367,1.887096881866455,1.1475330591201782,20.72490692138672,0.4641793668270111,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.96,10.660907745361328,1.783508539199829,1.1600396633148193,20.977855682373047,0.37872955203056335,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.975,10.840963363647461,1.8368691205978394,1.0768868923187256,31.877147674560547,0.3900992274284363,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.99,11.06421184539795,1.918501853942871,1.1485466957092285,15.84514045715332,0.443238228559494,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
1.005,11.095521926879883,2.020753860473633,1.1660358905792236,11.265684127807617,0.5214604139328003,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
