t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.4658615589141846,0.12228021025657654,1.09937584400177,18.207691192626953,0.15354669094085693,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.515928268432617,0.25572511553764343,1.157891869544983,11.512778282165527,0.2432485818862915,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.39,3.7107458114624023,0.38767382502555847,1.1085885763168335,25.206153869628906,0.26751014590263367,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,3.9518284797668457,0.5059533715248108,1.1374982595443726,22.094982147216797,0.24882660806179047,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.0666680335998535,0.4433916509151459,1.1737685203552246,21.655141830444336,0.16904783248901367,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.435,4.283063888549805,0.4151497781276703,1.0925103425979614,28.8292293548584,0.17562691867351532,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.44999999999999996,4.4925103187561035,0.47591352462768555,1.1640266180038452,12.857037544250488,0.24235957860946655,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,4.561699867248535,0.5719380378723145,1.1640207767486572,13.983643531799316,0.3147449493408203,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,4.76691198348999,0.7597721219062805,1.152653694152832,22.731983184814453,0.3168095052242279,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,4.98945951461792,0.7390498518943787,1.1866542100906372,4.893305778503418,0.24351349472999573,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.51,5.119943141937256,0.7077640295028687,1.1466177701950073,5.075634479522705,0.19401973485946655,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.4091973304748535,0.6071577072143555,1.1414215564727783,24.63517951965332,0.23328398168087006,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.4864397048950195,0.7522448301315308,1.2012981176376343,5.796735763549805,0.35675907135009766,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.5549999999999999,5.648190021514893,0.8503021001815796,1.1421910524368286,20.358131408691406,0.4010523557662964,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.57,5.9047417640686035,1.1088658571243286,1.1674294471740723,24.92093849182129,0.3657684028148651,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.005494594573975,1.008846640586853,1.1970950365066528,16.75604820251465,0.2826835513114929,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6,6.213338851928711,1.0309079885482788,1.1167092323303223,32.445865631103516,0.3017265200614929,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.496179580688477,1.0547990798950195,1.1699813604354858,19.23393440246582,0.3576066195964813,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.63,6.543694019317627,1.175528645515442,1.1907788515090942,29.384920120239258,0.42469730973243713,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.645,6.729630470275879,1.3721017837524414,1.123037576675415,30.481494903564453,0.4394591152667999,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,6.987732887268066,1.4452658891677856,1.1778948307037354,6.0407609939575195,0.33685627579689026,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.115806579589844,1.4154307842254639,1.1490099430084229,7.941370964050293,0.296269953250885,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.69,7.39786958694458,1.3291270732879639,1.134353756904602,23.716833114624023,0.3342339098453522,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.705,7.469336986541748,1.4993765354156494,1.2151355743408203,2.875349998474121,0.4720584750175476,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.72,7.618692874908447,1.6095644235610962,1.143398642539978,20.606576919555664,0.5062093734741211,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,7.804743766784668,1.8431549072265625,1.1531758308410645,21.596576690673828,0.49397826194763184,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,7.946145534515381,1.816536784172058,1.196629524230957,10.951713562011719,0.38949644565582275,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,8.129033088684082,1.8198763132095337,1.1224697828292847,13.454789161682129,0.35956478118896484,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.78,8.477032661437988,1.8129467964172363,1.1519191265106201,21.92441749572754,0.3963991105556488,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.460546493530273,1.96096670627594,1.1834582090377808,20.208341598510742,0.47616738080978394,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,8.657014846801758,2.1353507041931152,1.1219978332519531,34.12120819091797,0.4956449270248413,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.825,8.918869972229004,2.2538421154022217,1.147322177886963,10.126298904418945,0.4371887445449829,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.84,9.022873878479004,2.236025094985962,1.1595604419708252,13.040087699890137,0.3881474435329437,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.271622657775879,2.1920104026794434,1.1110754013061523,29.267929077148438,0.3925952911376953,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.385440826416016,2.3507559299468994,1.1793028116226196,7.447076320648193,0.4841274619102478,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.468907356262207,2.438627243041992,1.1497868299484253,8.754925727844238,0.5543632507324219,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,9.684264183044434,2.7167065143585205,1.1209266185760498,17.49538803100586,0.5386641621589661,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,9.8193359375,2.6494781970977783,1.1484646797180176,8.236882209777832,0.43636268377304077,0.48,1.1199999999999999,0,0.0,1.0,0.8,0.8,4,0
0.9299999999999999,9.97566032409668,2.700805425643921,1.101102352142334,19.084197998046875,0.4185676872730255,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.945,10.283794403076172,2.6966729164123535,1.1227871179580688,22.247577667236328,0.46297428011894226,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.300506591796875,2.8265068531036377,1.1634397506713867,15.469935417175293,0.5442079901695251,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.453469276428223,3.0072059631347656,1.1141672134399414,25.32016944885254,0.5559124946594238,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,10.683075904846191,3.175443410873413,1.1474859714508057,17.655330657958984,0.5293509364128113,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
1.005,10.79047966003418,3.146806240081787,1.1599003076553345,19.29050064086914,0.45734158158302307,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
