t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.613231182098389,0.43015235662460327,1.1697824001312256,7.708645343780518,0.056503381580114365,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.750423908233643,0.3816975951194763,1.1648519039154053,19.246864318847656,0.002438824623823166,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.46499999999999997,4.974732875823975,0.2559349536895752,1.1294786930084229,22.57411003112793,-0.001109668635763228,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.48,5.134373188018799,0.3589068055152893,1.187025547027588,4.4830241203308105,0.09728983044624329,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.285615921020508,0.41332605481147766,1.1312270164489746,10.913064956665039,0.15422743558883667,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.549627304077148,0.5985800623893738,1.1442797183990479,20.901247024536133,0.12432670593261719,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.525,5.657286167144775,0.49490323662757874,1.1901699304580688,6.836220741271973,0.03358788415789604,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.54,5.851844310760498,0.44920721650123596,1.1106308698654175,18.641483306884766,0.013206974603235722,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.5549999999999999,6.141940593719482,0.34421688318252563,1.1461162567138672,21.035503387451172,0.04339437186717987,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.57,6.200875282287598,0.4599687159061432,1.1812772750854492,18.117286682128906,0.12508003413677216,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.416819095611572,0.5629537105560303,1.1005574464797974,27.059720993041992,0.13193316757678986,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.691450595855713,0.6089015007019043,1.1493010520935059,12.376199722290039,0.08206214010715485,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,6.790774345397949,0.5527775287628174,1.1678886413574219,14.78506088256836,0.024298779666423798,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,7.017129898071289,0.43865540623664856,1.1297982931137085,25.956348419189453,0.021098140627145767,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.645,7.200443267822266,0.5268180966377258,1.174116849899292,7.329378128051758,0.09879129379987717,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.300069808959961,0.6105697751045227,1.1384377479553223,2.2490344047546387,0.18820889294147491,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6749999999999999,7.534082889556885,0.7917421460151672,1.135936975479126,16.967029571533203,0.16686061024665833,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.649285793304443,0.6671926975250244,1.1900674104690552,1.3521851301193237,0.06896097958087921,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.705,7.839545249938965,0.6306362748146057,1.1086987257003784,15.355074882507324,0.028734393417835236,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.117972373962402,0.5303645730018616,1.1460028886795044,20.700647354125977,0.05328325554728508,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.184520721435547,0.6581578254699707,1.1958210468292236,11.850993156433105,0.14961671829223633,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.39802360534668,0.7387962341308594,1.0976181030273438,23.703439712524414,0.1547839641571045,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.642558097839355,0.7916759252548218,1.1080634593963623,20.16277503967285,0.1327400654554367,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.742451667785645,0.7425025701522827,1.128793716430664,17.703075408935547,0.057453081011772156,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.948195457458496,0.6433596611022949,1.0873626470565796,27.48179054260254,0.0564863421022892,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8099999999999999,9.148709297180176,0.7318552732467651,1.1371374130249023,8.621695518493652,0.12341810762882233,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.2488374710083,0.7936190366744995,1.1427891254425049,8.680320739746094,0.2044452428817749,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.84,9.4990816116333,1.0138832330703735,1.154098629951477,22.03647804260254,0.19671054184436798,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.855,9.628257751464844,0.8897768259048462,1.1860129833221436,5.073871612548828,0.11975041031837463,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.803836822509766,0.8811281323432922,1.134833574295044,7.327775001525879,0.05373360216617584,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.885,10.080679893493652,0.7601712346076965,1.1325733661651611,21.923259735107422,0.07228924334049225,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.161836624145508,0.9031888246536255,1.1931555271148682,10.056066513061523,0.16797296702861786,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.9149999999999999,10.35362720489502,0.9800066947937012,1.1179722547531128,25.62384796142578,0.200858011841774,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.613725662231445,1.1382542848587036,1.1519101858139038,23.04938316345215,0.16384677588939667,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.710530281066895,1.0566809177398682,1.1969150304794312,17.326702117919922,0.08242375403642654,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.96,10.948491096496582,0.9842708706855774,1.1282323598861694,25.14453125,0.08214807510375977,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.975,11.202672958374023,1.002531886100769,1.1636178493499756,14.313637733459473,0.12500660121440887,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.274443626403809,1.0844333171844482,1.1781842708587646,11.631731986999512,0.19647489488124847,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.475922584533691,1.253004789352417,1.1422828435897827,24.304162979125977,0.20261423289775848,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
