t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.422924757003784,0.28884580731391907,1.1392927169799805,6.859081745147705,0.14298716187477112,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5274336338043213,0.3561752140522003,1.1219006776809692,0.8268381953239441,0.20288607478141785,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7501585483551025,0.5417734384536743,1.1220659017562866,18.721967697143555,0.19056455790996552,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,2.8670287132263184,0.4455779492855072,1.169938325881958,3.4901936054229736,0.10003460943698883,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.32999999999999996,3.058835983276367,0.3981492817401886,1.1195964813232422,21.36696434020996,0.03509392589330673,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.345,3.376349925994873,0.28847482800483704,1.1455368995666504,22.651626586914062,0.05356251820921898,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.36,3.451733350753784,0.4093445837497711,1.1743144989013672,16.488826751708984,0.13046514987945557,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.375,3.6458630561828613,0.47010815143585205,1.0936989784240723,26.28959846496582,0.11882734298706055,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.39,3.8799917697906494,0.5556962490081787,1.148032307624817,19.658702850341797,0.07803533226251602,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.40499999999999997,3.9550580978393555,0.47212594747543335,1.1857500076293945,16.909996032714844,-0.010943328961730003,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.42,4.195461750030518,0.3544134795665741,1.1557883024215698,23.71187400817871,-0.020087331533432007,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,3,6
0.435,4.396764755249023,0.40251535177230835,1.1543697118759155,12.81910514831543,0.048326246440410614,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.44999999999999996,4.505555629730225,0.46559661626815796,1.1426489353179932,11.371562957763672,0.10225764662027359,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.46499999999999997,4.715735912322998,0.6326108574867249,1.1144769191741943,30.334135055541992,0.08936020731925964,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.48,4.833772659301758,0.4971347749233246,1.1778095960617065,7.793934345245361,-0.020019246265292168,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.495,5.0300798416137695,0.4801334738731384,1.1307435035705566,13.92254638671875,-0.08491549640893936,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.51,5.325460910797119,0.32315191626548767,1.1495939493179321,22.840471267700195,-0.06265991181135178,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.525,5.41222620010376,0.4337369203567505,1.1793633699417114,8.761490821838379,0.021126683801412582,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.54,5.5968732833862305,0.48449596762657166,1.1096291542053223,19.844417572021484,0.028130406513810158,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.5549999999999999,5.849974155426025,0.595749020576477,1.1364384889602661,21.72525978088379,-0.00978899747133255,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.57,5.9130072593688965,0.49315276741981506,1.1842362880706787,15.156590461730957,-0.10500266402959824,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.585,6.138350486755371,0.3665381371974945,1.1122963428497314,15.841408729553223,-0.12162967026233673,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.6,6.355508804321289,0.37870582938194275,1.1308808326721191,9.666359901428223,-0.10576821863651276,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.615,6.462313175201416,0.4252173900604248,1.127539038658142,14.984479904174805,-0.028720147907733917,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.63,6.675902366638184,0.5533413887023926,1.0935783386230469,23.995723724365234,-0.04622957855463028,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.645,6.844496250152588,0.42513689398765564,1.1708952188491821,2.916586399078369,-0.1233702078461647,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6599999999999999,6.935654163360596,0.3355267345905304,1.1401848793029785,0.6914442777633667,-0.21802659332752228,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,3,6
0.6749999999999999,7.182622909545898,0.140543133020401,1.149667501449585,15.316258430480957,-0.20583893358707428,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.300193786621094,0.26421070098876953,1.1907578706741333,2.6274993419647217,-0.12386461347341537,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.705,7.495620250701904,0.2740326225757599,1.1382522583007812,13.496209144592285,-0.07864316552877426,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.72,7.7991251945495605,0.3794559836387634,1.1488165855407715,21.91695785522461,-0.11800923943519592,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.735,7.8356523513793945,0.23248067498207092,1.1954421997070312,10.75025463104248,-0.21025468409061432,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.75,8.076273918151855,0.14354796707630157,1.1127197742462158,38.40450668334961,-0.21283671259880066,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.765,8.421148300170898,0.021123375743627548,1.0954803228378296,16.27394676208496,-0.13648590445518494,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.78,8.487835884094238,0.12360496073961258,1.12161123752594,15.51210880279541,-0.06290821731090546,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.7949999999999999,8.712324142456055,0.21772721409797668,1.0911930799484253,29.019899368286133,-0.09010636806488037,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.8099999999999999,8.881548881530762,0.14587897062301636,1.1575030088424683,9.456695556640625,-0.16546447575092316,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.825,8.974005699157715,0.0558062307536602,1.1512869596481323,13.499626159667969,-0.27002233266830444,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.84,9.191496849060059,-0.13112898170948029,1.1408785581588745,13.718936920166016,-0.2721385359764099,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.855,9.35791015625,-0.06580719351768494,1.1700119972229004,3.9159584045410156,-0.20589400827884674,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.87,9.495683670043945,-0.03017456829547882,1.126197099685669,5.196683883666992,-0.16287557780742645,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.885,9.79006576538086,0.07795669138431549,1.1054054498672485,16.80600929260254,-0.21705728769302368,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.8999999999999999,9.82362174987793,-0.09948338568210602,1.1928110122680664,8.684854507446289,-0.32065388560295105,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.9149999999999999,10.014789581298828,-0.2039913535118103,1.135846734046936,34.183372497558594,-0.3479386270046234,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.9299999999999999,10.366087913513184,-0.41048288345336914,1.12156343460083,19.82063865661621,-0.3320280611515045,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.945,10.427092552185059,-0.30734169483184814,1.134447693824768,17.337984085083008,-0.2599703073501587,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.96,10.615845680236816,-0.30277130007743835,1.071524977684021,29.790433883666992,-0.28066182136535645,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.975,10.834493637084961,-0.35004478693008423,1.132663607597351,17.568498611450195,-0.33649274706840515,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,10.930707931518555,-0.444154292345047,1.1442921161651611,17.537944793701172,-0.39633461833000183,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
1.005,11.086149215698242,-0.641755998134613,1.1185113191604614,25.06682014465332,-0.41606390476226807,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
