t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.72,7.919389247894287,-1.5734683275222778,1.1861085891723633,2.4720752239227295,-0.5095467567443848,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.735,8.115678787231445,-1.7304751873016357,1.0990573167800903,12.472088813781738,-0.5594983696937561,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.75,8.288329124450684,-1.9593840837478638,1.1417138576507568,22.84214210510254,-0.550830602645874,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.765,8.423229217529297,-1.9285591840744019,1.1656111478805542,10.259778022766113,-0.47351470589637756,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.78,8.592790603637695,-1.9663217067718506,1.107029914855957,23.88616180419922,-0.4747139811515808,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.7949999999999999,8.846747398376465,-1.9936370849609375,1.1351330280303955,23.785865783691406,-0.5282197594642639,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.8099999999999999,8.862860679626465,-2.1283278465270996,1.1840367317199707,19.043031692504883,-0.6298917531967163,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.825,9.01931095123291,-2.349334955215454,1.1308149099349976,30.07316017150879,-0.6405179500579834,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.84,9.247714042663574,-2.4391090869903564,1.1369088888168335,10.702460289001465,-0.6254672408103943,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.855,9.350861549377441,-2.4775099754333496,1.1224229335784912,10.686470985412598,-0.5618076920509338,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.87,9.580612182617188,-2.4605534076690674,1.0842950344085693,24.191471099853516,-0.5920650959014893,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.885,9.62677001953125,-2.646284580230713,1.1701172590255737,3.2160847187042236,-0.6793793439865112,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.8999999999999999,9.696676254272461,-2.765357732772827,1.1517630815505981,17.607894897460938,-0.7561354041099548,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.9149999999999999,9.89157485961914,-3.0967836380004883,1.1386277675628662,16.13862419128418,-0.7336452007293701,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.9299999999999999,10.035799026489258,-3.08671498298645,1.1834710836410522,4.407891750335693,-0.6513066291809082,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.945,10.175259590148926,-3.1419689655303955,1.1282328367233276,19.698915481567383,-0.6250861287117004,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.96,10.476663589477539,-3.1864430904388428,1.1527353525161743,23.826805114746094,-0.6658996939659119,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.975,10.452364921569824,-3.3247573375701904,1.1970480680465698,15.034186363220215,-0.7449793815612793,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.99,10.583711624145508,-3.550469398498535,1.1287269592285156,26.869525909423828,-0.7811025977134705,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
1.005,10.768902778625488,-3.8105862140655518,1.1601970195770264,17.829444885253906,-0.7557492256164551,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
