t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.8307509422302246,0.05111193284392357,1.151910424232483,20.38206672668457,-0.028977729380130768,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.40499999999999997,4.02735710144043,-0.07848384231328964,1.106399416923523,28.34966278076172,-0.030128058046102524,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.42,4.197735786437988,0.03374423831701279,1.1809144020080566,9.102555274963379,0.07654071599245071,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.435,4.332844257354736,0.0927855521440506,1.154828429222107,3.535137176513672,0.1457333266735077,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.44999999999999996,4.639199733734131,0.23847171664237976,1.1114205121994019,12.637033462524414,0.12787005305290222,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.46499999999999997,4.742244720458984,0.12706544995307922,1.1391555070877075,5.513127326965332,0.0497121661901474,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.48,4.891652584075928,0.08918612450361252,1.0969516038894653,19.368988037109375,0.022766781970858574,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.495,5.172879219055176,-0.040071725845336914,1.1146084070205688,20.35173225402832,0.06688657402992249,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.51,5.224276542663574,0.08632579445838928,1.1633952856063843,13.987890243530273,0.14393602311611176,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.525,5.446875095367432,0.19253677129745483,1.112052083015442,24.499120712280273,0.15924310684204102,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.54,5.731076717376709,0.2673340141773224,1.1424369812011719,19.3736629486084,0.14178848266601562,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,9,4
0.5549999999999999,5.801761150360107,0.19205522537231445,1.1590468883514404,16.30495262145996,0.06640758365392685,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.57,6.012142658233643,0.10073605924844742,1.1013953685760498,30.47775650024414,0.07131285965442657,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.585,6.2098188400268555,0.18439559638500214,1.1610687971115112,12.28100872039795,0.1538560539484024,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.6,6.325965881347656,0.25635772943496704,1.1494899988174438,10.7887544631958,0.21557097136974335,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.615,6.5477824211120605,0.42162445187568665,1.1433874368667603,22.092859268188477,0.21185314655303955,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.63,6.74009895324707,0.36034244298934937,1.180795431137085,6.160163879394531,0.13392743468284607,0.5199999999999999,1.08,0,1.0,0.0,0.8,0.7000000000000001,7,0
0.645,6.872359752655029,0.32476145029067993,1.146440029144287,8.319382667541504,0.0916283130645752,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.6599999999999999,7.152414321899414,0.20234262943267822,1.1314544677734375,20.670127868652344,0.14191827178001404,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.6749999999999999,7.210998058319092,0.3559487760066986,1.2042914628982544,9.01807689666748,0.23592759668827057,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.69,7.41554069519043,0.44476157426834106,1.1069856882095337,26.87225914001465,0.2605130672454834,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.705,7.6657915115356445,0.5318365097045898,1.093770146369934,23.89272689819336,0.24669316411018372,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.72,7.785583972930908,0.5003377795219421,1.124680519104004,17.146591186523438,0.1578557789325714,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.735,7.999881267547607,0.43333160877227783,1.0855441093444824,30.336158752441406,0.16940727829933167,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.75,8.193207740783691,0.4953429698944092,1.1497069597244263,12.264949798583984,0.22607271373271942,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.765,8.263866424560547,0.5763722658157349,1.1671992540359497,12.211820602416992,0.3080448508262634,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.78,8.481071472167969,0.7287354469299316,1.0963554382324219,16.26551628112793,0.30022838711738586,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.671049118041992,0.7136151194572449,1.1418370008468628,6.672358512878418,0.24167987704277039,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,8,5
0.8099999999999999,8.818614959716797,0.6838846206665039,1.1253089904785156,6.68400764465332,0.19058996438980103,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.825,9.080856323242188,0.5806786417961121,1.1040047407150269,20.30097198486328,0.21068792045116425,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.84,9.140373229980469,0.7466747760772705,1.1848373413085938,5.206864356994629,0.309813529253006,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.855,9.297259330749512,0.8454813361167908,1.1095620393753052,24.50839614868164,0.3333830237388611,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.87,9.50699234008789,0.9833640456199646,1.1264097690582275,24.719358444213867,0.32212069630622864,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.885,9.618576049804688,0.9229816794395447,1.1597446203231812,17.123188018798828,0.22950339317321777,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
0.8999999999999999,9.84383487701416,0.9159334897994995,1.107072114944458,27.453487396240234,0.23018978536128998,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
0.9149999999999999,10.09151840209961,0.9291784763336182,1.1419694423675537,22.37613296508789,0.2964078187942505,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.9299999999999999,10.165977478027344,1.0225193500518799,1.1779022216796875,16.331573486328125,0.3735206723213196,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.945,10.323543548583984,1.1930851936340332,1.1342881917953491,15.65580940246582,0.37234073877334595,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.96,10.549927711486816,1.1954599618911743,1.1647604703903198,2.548781156539917,0.32329240441322327,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.975,10.676655769348145,1.1725997924804688,1.138629674911499,11.423299789428711,0.2608102262020111,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,8,4
0.99,10.913033485412598,1.0873501300811768,1.103695034980774,21.106962203979492,0.28022706508636475,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
1.005,11.004514694213867,1.2615808248519897,1.1911555528640747,1.4372570514678955,0.3826872706413269,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
