t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.1348042488098145,-0.25035709142684937,1.0637086629867554,21.610124588012695,-0.015956446528434753,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.198155403137207,-0.1401326060295105,1.098228096961975,16.518047332763672,0.054458849132061005,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.42,4.409379959106445,-0.02604340948164463,1.070481538772583,25.94965362548828,0.045080989599227905,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.435,4.62617826461792,-0.06115088611841202,1.1255358457565308,9.804595947265625,0.000957140582613647,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.722733497619629,-0.11774953454732895,1.1366915702819824,10.092308044433594,-0.06751853972673416,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.930446624755859,-0.25850722193717957,1.1188104152679443,21.216026306152344,-0.06772991269826889,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.48,5.1095662117004395,-0.16788305342197418,1.1748371124267578,4.903090476989746,0.019179917871952057,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.281620025634766,-0.13388749957084656,1.1388026475906372,9.408060073852539,0.0549934022128582,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.481231212615967,-0.006915851030498743,1.1079626083374023,15.6889009475708,0.05082954093813896,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.525,5.579225063323975,-0.1202918291091919,1.1574221849441528,6.78103494644165,-0.04854210466146469,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.54,5.768734931945801,-0.1815432608127594,1.0882307291030884,20.259485244750977,-0.07980131357908249,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.054147720336914,-0.3176133632659912,1.1300700902938843,19.77737808227539,-0.05315263941884041,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.57,6.114638805389404,-0.19419674575328827,1.1671311855316162,18.21632957458496,0.03205797076225281,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.331926345825195,-0.13814572989940643,1.0829856395721436,26.899415969848633,0.0546395443379879,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.619073867797852,-0.07741838693618774,1.1441346406936646,16.94618797302246,0.005089672282338142,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.678060054779053,-0.17522642016410828,1.1612226963043213,15.850836753845215,-0.06109318509697914,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.63,6.901503562927246,-0.30227160453796387,1.1324955224990845,27.17386817932129,-0.05418001487851143,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.121711730957031,-0.2369023710489273,1.1750907897949219,6.999947547912598,0.013504020869731903,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.240935802459717,-0.18278184533119202,1.1527596712112427,10.206631660461426,0.06452125310897827,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.526322841644287,-0.06438930332660675,1.0910590887069702,14.753931999206543,0.044143471866846085,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.640625,-0.1797872632741928,1.1482552289962769,3.5242438316345215,-0.041142646223306656,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.782967567443848,-0.22620627284049988,1.1150425672531128,17.759286880493164,-0.10757137835025787,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.72,8.067389488220215,-0.3887929618358612,1.1259187459945679,21.501569747924805,-0.07040975987911224,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.14178466796875,-0.2691003382205963,1.1726813316345215,11.81364631652832,0.013698920607566833,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.347476959228516,-0.20739300549030304,1.1072280406951904,27.012897491455078,0.02405114658176899,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.614973068237305,-0.1350378841161728,1.1445609331130981,23.430246353149414,-0.01082068495452404,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.705245971679688,-0.22948379814624786,1.1967511177062988,19.681766510009766,-0.07570094615221024,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.931083679199219,-0.32628384232521057,1.1239324808120728,24.984521865844727,-0.06639628857374191,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.173052787780762,-0.32125523686408997,1.1640855073928833,12.282596588134766,-0.01727248542010784,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.27514362335205,-0.2477075457572937,1.161846399307251,16.01891326904297,0.07007022947072983,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.516050338745117,-0.07628509402275085,1.1493582725524902,22.626262664794922,0.06190536543726921,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.855,9.699775695800781,-0.1746877282857895,1.1903003454208374,7.7957305908203125,-0.01306094415485859,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.87,9.8302583694458,-0.23369792103767395,1.1444896459579468,13.42321491241455,-0.08774198591709137,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,10.0719633102417,-0.37930697202682495,1.145039439201355,18.738718032836914,-0.07230762392282486,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.18885326385498,-0.2704870402812958,1.2022520303726196,5.50575590133667,0.031917836517095566,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.397418975830078,-0.21996133029460907,1.1179991960525513,17.809932708740234,0.05721146613359451,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.9299999999999999,10.66430950164795,-0.0955660492181778,1.1463849544525146,22.295122146606445,0.032450489699840546,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.945,10.749530792236328,-0.1909523755311966,1.1869932413101196,15.572135925292969,-0.05480973422527313,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.96,10.95668888092041,-0.2805805206298828,1.1170872449874878,25.30581283569336,-0.053301673382520676,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.223337173461914,-0.3285200893878937,1.1626527309417725,18.000125885009766,-0.011618825607001781,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.30136775970459,-0.2513783276081085,1.18539297580719,16.83265495300293,0.05257042497396469,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
1.005,11.526784896850586,-0.13474225997924805,1.13239586353302,24.756282806396484,0.0531155951321125,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
