t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.421188831329346,0.32717180252075195,1.1611679792404175,13.005160331726074,0.11453013122081757,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.615,6.543642997741699,0.41207149624824524,1.1418079137802124,7.908263683319092,0.17408812046051025,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.63,6.780555248260498,0.5834426879882812,1.137302041053772,21.79656219482422,0.16744883358478546,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.645,6.9247612953186035,0.4937959611415863,1.17844557762146,5.333163738250732,0.08118574321269989,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6599999999999999,7.101936340332031,0.4547542631626129,1.1278815269470215,11.733579635620117,0.03789370134472847,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.6749999999999999,7.396565914154053,0.31555721163749695,1.1458436250686646,21.36186408996582,0.06091389060020447,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.69,7.4234938621521,0.4724392890930176,1.1909408569335938,15.56058406829834,0.16092967987060547,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.705,7.664057731628418,0.5238080024719238,1.094957709312439,23.254106521606445,0.18857920169830322,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.72,7.94448184967041,0.6511210203170776,1.129204511642456,18.934511184692383,0.16044208407402039,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.735,8.026121139526367,0.5685884356498718,1.1535478830337524,17.065258026123047,0.07865358889102936,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.75,8.237022399902344,0.4910377562046051,1.0965691804885864,30.706907272338867,0.0810832530260086,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.765,8.471921920776367,0.5416535139083862,1.156198263168335,10.173852920532227,0.14584793150424957,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.78,8.550336837768555,0.6131057739257812,1.162431240081787,10.08465576171875,0.20180778205394745,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.7949999999999999,8.764863967895508,0.7819602489471436,1.1437450647354126,21.218860626220703,0.20102299749851227,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.8099999999999999,8.947725296020508,0.7264372706413269,1.1737372875213623,8.389615058898926,0.12501086294651031,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,9.10953140258789,0.6919474005699158,1.1400874853134155,8.68326473236084,0.06596165895462036,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.84,9.37268352508545,0.5662034749984741,1.13387131690979,24.023792266845703,0.07649730145931244,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.855,9.451869010925293,0.7138915657997131,1.1954280138015747,8.061847686767578,0.18678948283195496,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.87,9.660523414611816,0.7803870439529419,1.1112509965896606,21.967449188232422,0.21980014443397522,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.885,9.928107261657715,0.9478829503059387,1.1449787616729736,23.203075408935547,0.19898559153079987,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.8999999999999999,10.015318870544434,0.859268069267273,1.1807142496109009,16.654346466064453,0.1134026050567627,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9149999999999999,10.235838890075684,0.8133839964866638,1.1063339710235596,26.977581024169922,0.11079812049865723,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.9299999999999999,10.499024391174316,0.8074008226394653,1.1567884683609009,17.08549690246582,0.1568240523338318,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.945,10.57083511352539,0.8925910592079163,1.1787569522857666,18.560588836669922,0.22407057881355286,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.96,10.770393371582031,1.0466077327728271,1.137640357017517,23.503524780273438,0.22275400161743164,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.975,11.009903907775879,1.0389362573623657,1.1721880435943604,3.593597173690796,0.15467169880867004,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.99,11.129725456237793,0.9880853295326233,1.1486893892288208,8.859292984008789,0.09763931483030319,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
1.005,11.373998641967773,0.869838535785675,1.1294975280761719,23.014665603637695,0.11077778041362762,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
