t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.376533031463623,-0.8214028477668762,1.1354455947875977,18.927513122558594,-0.15864087641239166,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.508491039276123,-0.7288860082626343,1.183294415473938,3.648359775543213,-0.0611136257648468,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.680268287658691,-0.6800136566162109,1.1234432458877563,17.599262237548828,-0.007331668399274349,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.963353157043457,-0.5494024157524109,1.1330246925354004,22.58954429626465,-0.03274253383278847,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.037282943725586,-0.6678213477134705,1.17879056930542,14.177154541015625,-0.12103821337223053,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.237845420837402,-0.7460681796073914,1.0994491577148438,26.70034408569336,-0.14113228023052216,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.5082316398620605,-0.864740788936615,1.1501020193099976,18.96104621887207,-0.10292532294988632,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.578040599822998,-0.784996747970581,1.1786596775054932,18.150859832763672,-0.040155716240406036,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.815550804138184,-0.7062276601791382,1.1102787256240845,25.874160766601562,-0.05024067685008049,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.065881729125977,-0.7502862215042114,1.1600345373153687,7.717154502868652,-0.10850805044174194,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.164523124694824,-0.830958366394043,1.160251259803772,14.4058837890625,-0.17026090621948242,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.38920783996582,-0.9896456003189087,1.1065187454223633,24.158977508544922,-0.1630246788263321,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.558111190795898,-0.9271316528320312,1.1594215631484985,2.760256052017212,-0.07717926055192947,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.700223922729492,-0.8874763250350952,1.1534318923950195,5.3766398429870605,-0.012924758717417717,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.999645233154297,-0.7316021919250488,1.1277483701705933,17.497295379638672,-0.04628901928663254,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.083077430725098,-0.8547543287277222,1.1798487901687622,4.2406206130981445,-0.1394222229719162,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.254446029663086,-0.9386659264564514,1.1084189414978027,23.840099334716797,-0.15986624360084534,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.50534725189209,-1.0753659009933472,1.1476757526397705,21.377670288085938,-0.1332409381866455,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.582789421081543,-0.9805180430412292,1.1849716901779175,21.823543548583984,-0.05125553160905838,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.80349063873291,-0.9492633938789368,1.0947225093841553,20.949859619140625,-0.049053870141506195,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.088910102844238,-0.930905818939209,1.1478933095932007,16.093334197998047,-0.09546933323144913,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.156877517700195,-1.0282654762268066,1.1745461225509644,18.017568588256836,-0.1571856588125229,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.37037181854248,-1.1727126836776733,1.126909852027893,27.082656860351562,-0.15786303579807281,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.560297966003418,-1.100219488143921,1.16922926902771,5.9583516120910645,-0.08917228132486343,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.719399452209473,-1.0782219171524048,1.1390897035598755,5.894171237945557,-0.014715111814439297,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.977571487426758,-0.9390744566917419,1.1341265439987183,23.425642013549805,-0.020435040816664696,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.073293685913086,-1.0717519521713257,1.1770594120025635,4.323089599609375,-0.11850623786449432,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.25947093963623,-1.126185655593872,1.123902440071106,14.692241668701172,-0.17596662044525146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
