t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.615,6.892463684082031,0.544392466545105,1.1057453155517578,23.966014862060547,0.15594731271266937,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.104572296142578,0.5934450030326843,1.12751305103302,20.346731185913086,0.1380213052034378,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.222253799438477,0.5537850856781006,1.1516753435134888,18.99163055419922,0.054062146693468094,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.429465293884277,0.4582027196884155,1.0987756252288818,30.25584602355957,0.04979727044701576,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.6673479080200195,0.5102313160896301,1.1605703830718994,9.683926582336426,0.11880515515804291,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.7439799308776855,0.5854025483131409,1.1555687189102173,10.42603874206543,0.19424733519554138,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.964763164520264,0.767871081829071,1.141869068145752,21.64519500732422,0.1898079812526703,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.72,8.137083053588867,0.6887348294258118,1.1880637407302856,4.567668914794922,0.10592719912528992,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.292720794677734,0.6706796884536743,1.1510694026947021,7.2255682945251465,0.05163492634892464,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.57528018951416,0.5364431738853455,1.1409810781478882,22.195255279541016,0.08249139040708542,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.645088195800781,0.6706588864326477,1.1904504299163818,7.848177909851074,0.170867919921875,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.841495513916016,0.7503536343574524,1.109878659248352,20.163780212402344,0.1879914104938507,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.115918159484863,0.904831051826477,1.1471751928329468,22.290626525878906,0.15479476749897003,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.193171501159668,0.8057252764701843,1.1825180053710938,19.067302703857422,0.08031396567821503,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.406779289245605,0.7610734105110168,1.0949782133102417,26.10785484313965,0.07604710757732391,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.680964469909668,0.760360836982727,1.1523969173431396,14.163727760314941,0.13157421350479126,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.751187324523926,0.8544949293136597,1.1632603406906128,18.83807945251465,0.2034965306520462,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.945318222045898,1.0134057998657227,1.1184693574905396,25.03630256652832,0.20720741152763367,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.160122871398926,0.971727728843689,1.1638883352279663,7.5865159034729,0.1264728456735611,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.292343139648438,0.9199472665786743,1.1365855932235718,8.64495849609375,0.07531917095184326,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.580333709716797,0.7854946255683899,1.1404045820236206,20.697429656982422,0.08717897534370422,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.640307426452637,0.9420455694198608,1.186755895614624,4.174363136291504,0.1792370229959488,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.844831466674805,0.9977893233299255,1.1233460903167725,17.9597225189209,0.22456984221935272,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.09322738647461,1.1819581985473633,1.1316840648651123,22.470060348510742,0.20646144449710846,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.188563346862793,1.0856550931930542,1.1695204973220825,16.302471160888672,0.11811771243810654,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.99,11.3889741897583,1.0502980947494507,1.1010644435882568,26.462873458862305,0.09772001951932907,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.665696144104004,1.0174602270126343,1.1506457328796387,19.248294830322266,0.13771331310272217,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
