t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.4880211353302,0.08436307311058044,1.1144382953643799,17.538089752197266,0.1224968209862709,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.375,3.5608482360839844,0.20043890178203583,1.164878487586975,8.7571439743042,0.2085464745759964,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.39,3.751307964324951,0.31056660413742065,1.101132869720459,22.320552825927734,0.21272017061710358,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.40499999999999997,3.9705777168273926,0.3971547484397888,1.131142020225525,22.686553955078125,0.19199268519878387,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.42,4.067478656768799,0.32855838537216187,1.167846918106079,21.26995849609375,0.11100807040929794,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.435,4.283329010009766,0.28364476561546326,1.1030181646347046,24.05477523803711,0.11760175228118896,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.44999999999999996,4.511669635772705,0.32258135080337524,1.1552408933639526,15.472970962524414,0.1850479245185852,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.46499999999999997,4.573969841003418,0.44073763489723206,1.1655100584030151,10.98805046081543,0.27464014291763306,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.48,4.852661609649658,0.610491931438446,1.0937848091125488,20.793621063232422,0.2629353404045105,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.495,5.004526138305664,0.5370041131973267,1.1344265937805176,4.426670551300049,0.21923984587192535,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.51,5.137153625488281,0.5343363285064697,1.0962930917739868,2.2353172302246094,0.15389509499073029,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.525,5.411312103271484,0.45227035880088806,1.0890957117080688,15.781634330749512,0.19756324589252472,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.54,5.457895278930664,0.6034879088401794,1.1667836904525757,3.1011221408843994,0.304983913898468,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.5549999999999999,5.609364986419678,0.71848464012146,1.1147212982177734,27.061771392822266,0.3288446366786957,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.57,5.8443193435668945,0.8924225568771362,1.1288163661956787,24.014606475830078,0.3194616138935089,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.585,5.928991317749023,0.810720682144165,1.17310631275177,17.521072387695312,0.22733338177204132,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.6,6.15164041519165,0.8003615736961365,1.093125343322754,25.391952514648438,0.2240522801876068,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.615,6.430174827575684,0.8130384683609009,1.1559524536132812,18.4623966217041,0.274519681930542,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.475038528442383,0.9226934313774109,1.172700047492981,21.12189483642578,0.3400716781616211,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.645,6.7369890213012695,1.0847678184509277,1.071889877319336,32.05042266845703,0.3418259024620056,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6599999999999999,6.916009426116943,1.0868934392929077,1.1145356893539429,4.868697643280029,0.29825910925865173,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6749999999999999,7.03586483001709,1.0643044710159302,1.0985102653503418,3.45804500579834,0.2245115339756012,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.327145576477051,0.9815664887428284,1.0942288637161255,20.97298812866211,0.2527369260787964,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.705,7.369110107421875,1.151129961013794,1.167179822921753,1.7169255018234253,0.35677045583724976,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.72,7.508364200592041,1.2372398376464844,1.125820279121399,23.224157333374023,0.41490989923477173,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.735,7.759462833404541,1.50169837474823,1.1562387943267822,18.873178482055664,0.3984013795852661,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.75,7.855925559997559,1.403235912322998,1.1847302913665771,12.938358306884766,0.3201180398464203,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.765,8.037019729614258,1.4574978351593018,1.1019428968429565,16.481081008911133,0.3105432391166687,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.78,8.366055488586426,1.425492286682129,1.1527432203292847,19.982528686523438,0.3594944477081299,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.7949999999999999,8.357776641845703,1.5726503133773804,1.18989896774292,20.74863624572754,0.44307079911231995,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.8099999999999999,8.522884368896484,1.712026596069336,1.090344786643982,21.518787384033203,0.4695252776145935,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,8.727296829223633,1.7636840343475342,1.1332190036773682,6.168410778045654,0.42265138030052185,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.84,8.84815788269043,1.743355631828308,1.1278064250946045,12.082903861999512,0.3548711836338043,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.855,9.12096881866455,1.695752501487732,1.0900996923446655,30.140623092651367,0.36814409494400024,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.87,9.211506843566895,1.8639873266220093,1.168439507484436,7.138377666473389,0.4495982527732849,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.885,9.312287330627441,1.9483720064163208,1.1323072910308838,9.438315391540527,0.5267341136932373,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,9.478048324584961,2.2204415798187256,1.1341333389282227,15.41864013671875,0.5170004963874817,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.9149999999999999,9.622024536132812,2.156801223754883,1.1766929626464844,4.177403926849365,0.42972302436828613,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.9299999999999999,9.793335914611816,2.2103395462036133,1.1293362379074097,12.550834655761719,0.3967589735984802,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.945,10.085992813110352,2.1892805099487305,1.1309319734573364,22.200605392456055,0.4358072578907013,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.96,10.090249061584473,2.343547821044922,1.1680586338043213,19.74683380126953,0.5226681232452393,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.975,10.275997161865234,2.515604257583618,1.1170872449874878,24.7777099609375,0.5459069013595581,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.99,10.517316818237305,2.704854726791382,1.152549386024475,17.526123046875,0.5215330719947815,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
1.005,10.626785278320312,2.6521849632263184,1.1650805473327637,24.61321449279785,0.45403704047203064,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
