t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.57,5.851803302764893,-0.13607394695281982,1.1326041221618652,3.236236810684204,0.1015738919377327,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.585,5.949185371398926,-0.2023903876543045,1.1100633144378662,3.8314778804779053,0.027560610324144363,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.6,6.202203750610352,-0.33596453070640564,1.0960195064544678,14.899890899658203,0.06027500331401825,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.615,6.265261650085449,-0.1853489726781845,1.157458782196045,1.4423789978027344,0.15452910959720612,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.63,6.433010578155518,-0.11576299369335175,1.107739806175232,22.563993453979492,0.20792114734649658,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.645,6.731710910797119,0.07938570529222488,1.1494269371032715,21.071887969970703,0.19496896862983704,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.6599999999999999,6.807281494140625,-0.04406888410449028,1.1725770235061646,16.141551971435547,0.11558748036623001,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.6749999999999999,7.004739284515381,-0.04612581059336662,1.084839105606079,21.688440322875977,0.12074721604585648,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.69,7.277931213378906,-0.08579253405332565,1.1351044178009033,22.245121002197266,0.16485367715358734,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.705,7.32651948928833,0.029661627486348152,1.1710981130599976,17.634136199951172,0.25733667612075806,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.72,7.555241107940674,0.2268301248550415,1.1560685634613037,29.34178924560547,0.27544093132019043,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.735,7.789988040924072,0.23374955356121063,1.1690455675125122,10.60920238494873,0.22841036319732666,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.75,7.936875820159912,0.2224515825510025,1.1597498655319214,13.404989242553711,0.16117149591445923,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.765,8.174638748168945,0.10173029452562332,1.1144357919692993,27.064659118652344,0.1667569875717163,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.78,8.284274101257324,0.24840107560157776,1.1835877895355225,6.655272960662842,0.263669490814209,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.7949999999999999,8.407960891723633,0.33896952867507935,1.1348447799682617,11.922791481018066,0.3518039882183075,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.8099999999999999,8.608977317810059,0.5198404788970947,1.118752121925354,21.392854690551758,0.34286221861839294,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.825,8.731866836547852,0.45393940806388855,1.1661831140518188,8.132076263427734,0.2413293719291687,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,8.925971984863281,0.43614301085472107,1.0997576713562012,16.77967071533203,0.2190552055835724,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.855,9.230595588684082,0.38007768988609314,1.1383016109466553,22.02530860900879,0.2603248059749603,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.87,9.2557373046875,0.5219107866287231,1.1903398036956787,16.185855865478516,0.34599319100379944,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.885,9.46099853515625,0.6790786981582642,1.1140073537826538,27.87667465209961,0.35209596157073975,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.8999999999999999,9.691376686096191,0.7406111359596252,1.1449064016342163,16.491544723510742,0.33702749013900757,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.9149999999999999,9.806910514831543,0.7157092690467834,1.1502790451049805,20.75873374938965,0.2556423544883728,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9299999999999999,10.016751289367676,0.6487140655517578,1.1112130880355835,30.05626106262207,0.2604094445705414,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.945,10.174568176269531,0.7889631390571594,1.1796870231628418,9.70914077758789,0.3472321629524231,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.96,10.280259132385254,0.8812242150306702,1.1649465560913086,4.131669521331787,0.41895148158073425,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.975,10.552639961242676,1.1104507446289062,1.0980284214019775,20.09068489074707,0.37961387634277344,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.99,10.664241790771484,1.007662057876587,1.1426483392715454,2.649571180343628,0.31432580947875977,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
1.005,10.826934814453125,1.043683409690857,1.0827069282531738,9.822977066040039,0.26727333664894104,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
