t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.6944470405578613,0.09494666755199432,1.0511479377746582,21.783828735351562,0.03993571177124977,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.315,2.8374359607696533,0.1339474320411682,1.0764884948730469,9.692826271057129,0.11171126365661621,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.32999999999999996,2.9169020652770996,0.23037783801555634,1.0625014305114746,2.0017993450164795,0.19060048460960388,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.1692185401916504,0.441356897354126,1.0936764478683472,14.158376693725586,0.1692318171262741,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.289815902709961,0.31861260533332825,1.1342874765396118,3.6434221267700195,0.09749382734298706,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,4,0
0.375,3.4382362365722656,0.29381120204925537,1.0827487707138062,15.937583923339844,0.04980652406811714,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,3.7039756774902344,0.18831081688404083,1.1013011932373047,17.314781188964844,0.09925532341003418,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,4,0
0.40499999999999997,3.7769107818603516,0.32098981738090515,1.1691322326660156,11.507768630981445,0.18986211717128754,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,3.965449571609497,0.4120985269546509,1.0929919481277466,16.17275619506836,0.21095536649227142,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.200279712677002,0.5037499070167542,1.1291735172271729,20.06037139892578,0.19446326792240143,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.44999999999999996,4.277578830718994,0.42212095856666565,1.1407966613769531,17.334482192993164,0.1234506368637085,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.46499999999999997,4.509380340576172,0.35485199093818665,1.1026841402053833,29.41987419128418,0.1361086517572403,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,4.718495845794678,0.43757638335227966,1.1480231285095215,10.244958877563477,0.19176633656024933,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,4.815073490142822,0.5096113085746765,1.1576570272445679,9.204936981201172,0.2609683573246002,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.51,4.999780178070068,0.6997523903846741,1.1348702907562256,21.60488510131836,0.26926618814468384,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.182477951049805,0.6457216143608093,1.173059344291687,7.33405065536499,0.1866685301065445,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.338535785675049,0.620898962020874,1.1445139646530151,7.464043617248535,0.11747410148382187,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.5549999999999999,5.624475479125977,0.5107899308204651,1.138917088508606,25.5263671875,0.1380714476108551,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,5.679472923278809,0.6616946458816528,1.1928839683532715,6.36718225479126,0.2397344559431076,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,5.879563331604004,0.7378442287445068,1.1128360033035278,19.38924789428711,0.259503573179245,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.142857551574707,0.9186632037162781,1.1473591327667236,23.596254348754883,0.23361961543560028,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,6.243439197540283,0.8347803950309753,1.1909213066101074,15.817045211791992,0.15083099901676178,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.466822624206543,0.801825225353241,1.1016287803649902,26.216678619384766,0.15857172012329102,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.742728233337402,0.80445796251297,1.1560667753219604,16.143709182739258,0.20208442211151123,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,6.802340507507324,0.8972446918487549,1.1735645532608032,17.774822235107422,0.2721002995967865,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,6.991578102111816,1.055582046508789,1.1219638586044312,23.70799446105957,0.2775040864944458,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.221277236938477,1.0494585037231445,1.1656224727630615,3.572391986846924,0.20035256445407867,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.348211765289307,1.0117846727371216,1.147234559059143,8.725234985351562,0.1391134411096573,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,7.608785629272461,0.9069761037826538,1.1361308097839355,23.193971633911133,0.15373098850250244,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.735,7.711885452270508,1.0508171319961548,1.2000138759613037,3.099501609802246,0.2533920407295227,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,7.909330368041992,1.121626853942871,1.130758285522461,13.68892765045166,0.284430593252182,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.137845993041992,1.3259329795837402,1.1450815200805664,22.029071807861328,0.26060810685157776,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,8.246040344238281,1.2394132614135742,1.1958657503128052,10.371149063110352,0.17480085790157318,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.7949999999999999,8.459057807922363,1.2349389791488647,1.1124203205108643,23.012704849243164,0.17426377534866333,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8099999999999999,8.767377853393555,1.1898808479309082,1.1516221761703491,20.920166015625,0.2160075157880783,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,8.807122230529785,1.3026506900787354,1.1834561824798584,18.218244552612305,0.29267168045043945,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.005077362060547,1.4695030450820923,1.1163324117660522,24.899646759033203,0.2861882448196411,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.256750106811523,1.509785771369934,1.1612005233764648,7.205104351043701,0.2377471625804901,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.36502456665039,1.4653934240341187,1.1639007329940796,16.75775146484375,0.17564347386360168,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,9.61092472076416,1.369961142539978,1.1256957054138184,25.16888427734375,0.18305669724941254,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,9.755199432373047,1.5063704252243042,1.1837873458862305,7.738429546356201,0.2705378234386444,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,9.881673812866211,1.5899237394332886,1.138362169265747,10.385380744934082,0.3378036916255951,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9299999999999999,10.095389366149902,1.811991572380066,1.1428210735321045,20.591684341430664,0.3257444500923157,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.945,10.219069480895996,1.7327343225479126,1.1824740171432495,6.162416934967041,0.22952818870544434,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.417252540588379,1.728971242904663,1.1235369443893433,17.554828643798828,0.20354224741458893,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,10.73444938659668,1.6593084335327148,1.1441524028778076,21.74017333984375,0.2303219586610794,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,10.748285293579102,1.8026123046875,1.1846256256103516,19.69041633605957,0.3192400634288788,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,10.957487106323242,1.9175910949707031,1.1010026931762695,28.238595962524414,0.33511102199554443,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
