t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,7.134921073913574,0.3426150977611542,1.1822453737258911,4.775776386260986,0.12802599370479584,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6599999999999999,7.289536952972412,0.4162919819355011,1.1294772624969482,16.278589248657227,0.192128986120224,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.6749999999999999,7.567564487457275,0.5910416841506958,1.1213642358779907,20.28921890258789,0.17171929776668549,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.69,7.67799186706543,0.49952736496925354,1.169667363166809,11.696821212768555,0.06998757272958755,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.705,7.876311779022217,0.46434304118156433,1.1061962842941284,24.79083251953125,0.05735151469707489,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.72,8.15477180480957,0.40084409713745117,1.14837646484375,21.53875732421875,0.0921398475766182,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,8.21233081817627,0.5050281286239624,1.1756178140640259,14.901651382446289,0.1743062436580658,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.75,8.420756340026855,0.6497138738632202,1.1449568271636963,29.44957733154297,0.17054049670696259,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.765,8.674561500549316,0.6517957448959351,1.1711242198944092,10.731346130371094,0.12870511412620544,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.78,8.77817153930664,0.5874052047729492,1.1639314889907837,10.299846649169922,0.04614442214369774,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.990057945251465,0.4444979727268219,1.1258853673934937,25.865589141845703,0.0489693209528923,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.8099999999999999,9.135986328125,0.5837287902832031,1.191849946975708,5.931486129760742,0.14277714490890503,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.825,9.291525840759277,0.6361873745918274,1.140804409980774,10.743037223815918,0.21737919747829437,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.526506423950195,0.8175477981567383,1.1447885036468506,15.741134643554688,0.20001816749572754,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.62673568725586,0.707190752029419,1.185010552406311,2.5744144916534424,0.11359371244907379,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.87,9.82717514038086,0.7002399563789368,1.102209448814392,15.762206077575684,0.07542024552822113,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.885,10.113373756408691,0.5990675687789917,1.1336987018585205,23.210113525390625,0.10788913071155548,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.8999999999999999,10.17111873626709,0.7274997234344482,1.1808363199234009,16.627445220947266,0.18932251632213593,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.9149999999999999,10.382841110229492,0.8425662517547607,1.1087557077407837,26.186187744140625,0.20737318694591522,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.9299999999999999,10.614620208740234,0.9000367522239685,1.1409296989440918,18.452314376831055,0.177141934633255,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.945,10.720712661743164,0.8452996015548706,1.1531193256378174,23.311735153198242,0.09281201660633087,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.96,10.922125816345215,0.7542283535003662,1.102867841720581,27.9528865814209,0.0875822976231575,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.975,11.129772186279297,0.8399778604507446,1.168302297592163,7.81192684173584,0.1621960997581482,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,11.195826530456543,0.9130685925483704,1.1626805067062378,4.169180870056152,0.23535002768039703,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
1.005,11.454102516174316,1.125504732131958,1.173068881034851,18.56962776184082,0.21794193983078003,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
