t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.422924757003784,0.28884580731391907,1.1392927169799805,6.859081745147705,0.14298716187477112,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.5250484943389893,0.3562198579311371,1.1232197284698486,0.877536952495575,0.20391839742660522,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.3,2.753181219100952,0.5386466383934021,1.1200587749481201,18.762874603271484,0.18925419449806213,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,2.8884847164154053,0.4485248029232025,1.1713773012161255,2.3305675983428955,0.10095328092575073,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.32999999999999996,3.083977699279785,0.4268460273742676,1.1075949668884277,13.403270721435547,0.06704819947481155,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.350224018096924,0.3279252350330353,1.1322468519210815,20.831506729125977,0.08949949592351913,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.36,3.4142606258392334,0.44245561957359314,1.1799715757369995,13.0487699508667,0.18899597227573395,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.375,3.6313681602478027,0.5232148766517639,1.0849469900131226,18.778324127197266,0.19284601509571075,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.904977321624756,0.6392562985420227,1.1385202407836914,17.175174713134766,0.14926910400390625,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.40499999999999997,4.0027055740356445,0.5710930824279785,1.167910099029541,18.454498291015625,0.08466090261936188,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.229294300079346,0.5001181364059448,1.1142537593841553,29.022817611694336,0.0948944017291069,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.455270290374756,0.5574523210525513,1.1641327142715454,8.895055770874023,0.161232128739357,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.554102420806885,0.6234512329101562,1.1655337810516357,20.30257797241211,0.2280873954296112,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.747019290924072,0.796288251876831,1.1223502159118652,11.95468521118164,0.22498251497745514,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.48,4.903042316436768,0.7238085269927979,1.1699278354644775,4.2950849533081055,0.1442548632621765,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.495,5.064582824707031,0.6920104622840881,1.1342962980270386,8.413408279418945,0.07799870520830154,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.356027126312256,0.5778849124908447,1.1453847885131836,21.280269622802734,0.09790855646133423,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.410961151123047,0.7323011159896851,1.1998367309570312,9.214864730834961,0.20280195772647858,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.620877265930176,0.807686448097229,1.1071356534957886,20.690855026245117,0.22397387027740479,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.5549999999999999,5.878592014312744,0.9561628699302673,1.1467022895812988,22.225452423095703,0.20264247059822083,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.57,5.9659318923950195,0.8654903173446655,1.1817967891693115,18.908952713012695,0.1148548349738121,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.187482833862305,0.8178141713142395,1.09391188621521,25.5883846282959,0.10566975176334381,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.4476847648620605,0.8380870819091797,1.1539530754089355,11.825544357299805,0.16318976879119873,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.5041351318359375,0.9300202131271362,1.1678858995437622,14.942873001098633,0.22019661962985992,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.696118354797363,1.0805704593658447,1.1141120195388794,22.008888244628906,0.22498038411140442,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.645,6.921065330505371,1.0516977310180664,1.1667699813842773,5.383291244506836,0.13914208114147186,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.058462142944336,1.0110169649124146,1.1393024921417236,5.850794315338135,0.07995754480361938,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.351853370666504,0.8770809173583984,1.1395641565322876,18.612804412841797,0.11484616994857788,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.42688512802124,1.030902624130249,1.1971654891967773,1.8427339792251587,0.20714911818504333,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.603607654571533,1.1155331134796143,1.1264175176620483,20.3073787689209,0.25742051005363464,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.844120502471924,1.298709750175476,1.144671082496643,22.874608993530273,0.24198821187019348,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.735,7.939834117889404,1.2064323425292969,1.1856211423873901,15.099605560302734,0.14387322962284088,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.163734436035156,1.1888352632522583,1.1048284769058228,20.490345001220703,0.13532289862632751,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.476616859436035,1.15865957736969,1.1644433736801147,17.559167861938477,0.1707078367471695,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,8.502589225769043,1.274355411529541,1.1866244077682495,18.45332908630371,0.2284921407699585,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.71798038482666,1.4150172472000122,1.1339359283447266,30.166194915771484,0.23279665410518646,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.969575881958008,1.427671194076538,1.1727162599563599,6.70601224899292,0.16712351143360138,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.092394828796387,1.3723992109298706,1.1625062227249146,12.708629608154297,0.10056507587432861,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.342170715332031,1.2559212446212769,1.1196701526641846,27.038949966430664,0.10629990696907043,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.479317665100098,1.3858438730239868,1.1865448951721191,5.016133785247803,0.20194649696350098,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.60952091217041,1.4458979368209839,1.1404839754104614,14.477863311767578,0.2615370452404022,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.838630676269531,1.6520024538040161,1.1397322416305542,16.278127670288086,0.24222496151924133,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8999999999999999,9.950536727905273,1.5475232601165771,1.1954659223556519,9.657670021057129,0.14313745498657227,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.177874565124512,1.5398668050765991,1.1049792766571045,20.947301864624023,0.11219783872365952,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.4535551071167,1.4731638431549072,1.140700340270996,20.461565017700195,0.13488171994686127,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.510913848876953,1.5861926078796387,1.174689531326294,18.953609466552734,0.22098425030708313,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.710272789001465,1.7051647901535034,1.1191380023956299,26.196914672851562,0.22788988053798676,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.959433555603027,1.756361722946167,1.1599971055984497,13.377449035644531,0.179087832570076,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.051898002624512,1.705106258392334,1.1751799583435059,15.46245002746582,0.11028330773115158,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.291135787963867,1.6120567321777344,1.1337850093841553,24.80729866027832,0.10842118412256241,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
