t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.8673155307769775,0.03467066213488579,1.1628694534301758,11.894091606140137,-0.04393578693270683,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.40499999999999997,4.087237358093262,-0.09593044221401215,1.1269199848175049,23.11745262145996,-0.03457888960838318,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.264031887054443,-0.0013958680210635066,1.1813513040542603,5.256860733032227,0.054104533046483994,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.401994228363037,0.049356356263160706,1.1451914310455322,4.744611740112305,0.12496273219585419,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.44999999999999996,4.669817924499512,0.21990014612674713,1.1445294618606567,22.927417755126953,0.10719594359397888,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,4.758755207061768,0.09999101608991623,1.1765692234039307,6.363489151000977,-0.007295380346477032,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,4.951229572296143,0.08092460036277771,1.1028169393539429,17.181034088134766,-0.027322690933942795,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,5.263310432434082,-0.06742077320814133,1.1478725671768188,24.221511840820312,0.0030734010506421328,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.51,5.313460350036621,0.06673554331064224,1.202478051185608,16.9078311920166,0.0966431125998497,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.525,5.566368103027344,0.13521289825439453,1.1201984882354736,25.86497688293457,0.11477258801460266,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.843243598937988,0.2095426619052887,1.1497180461883545,18.284996032714844,0.08703844994306564,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,5.912158012390137,0.12695227563381195,1.1749006509780884,16.202688217163086,0.004387835040688515,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.57,6.1248602867126465,0.00842611026018858,1.1191468238830566,26.177942276000977,0.003628828562796116,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.349090576171875,0.0643995851278305,1.1653329133987427,4.735986709594727,0.0700092762708664,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6,6.471879482269287,0.1364547163248062,1.1550569534301758,11.516633033752441,0.14220187067985535,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.70102596282959,0.31149983406066895,1.1383756399154663,22.898588180541992,0.1365279257297516,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.871214866638184,0.2243114709854126,1.1870111227035522,3.647709369659424,0.045898038893938065,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.0027923583984375,0.18272186815738678,1.1373236179351807,13.698848724365234,-0.00799096655100584,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.287755012512207,0.03128316253423691,1.1395474672317505,20.25616455078125,0.028084643185138702,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6749999999999999,7.364584922790527,0.15943031013011932,1.189785361289978,9.678335189819336,0.11320307105779648,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.569278717041016,0.22407600283622742,1.1066335439682007,25.219045639038086,0.13670974969863892,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.851107120513916,0.34052640199661255,1.1197327375411987,22.487529754638672,0.10813579708337784,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,7.9360857009887695,0.2602223753929138,1.1421993970870972,16.85413360595703,0.014161896891891956,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.134005546569824,0.1750231385231018,1.090348720550537,28.989044189453125,0.0032761753536760807,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.380024909973145,0.18812483549118042,1.1432825326919556,11.109000205993652,0.05421726033091545,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,8.473340034484863,0.2524087727069855,1.155205488204956,12.471198081970215,0.1205362007021904,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.706026077270508,0.4179726839065552,1.1302281618118286,22.841400146484375,0.11385755985975266,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.892706871032715,0.33546575903892517,1.1797775030136108,3.6224417686462402,0.03815927356481552,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.028085708618164,0.2901879847049713,1.1380515098571777,6.7034125328063965,-0.03906245529651642,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.301862716674805,0.1261797398328781,1.139532446861267,18.409202575683594,-0.01483223307877779,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.84,9.404026985168457,0.2494136542081833,1.1955310106277466,2.6084177494049072,0.0801607072353363,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.580482482910156,0.31665879487991333,1.1223121881484985,21.4508113861084,0.12382038682699203,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.858306884765625,0.4763892889022827,1.146079182624817,22.955411911010742,0.09520029276609421,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.936153411865234,0.3742523789405823,1.1862514019012451,17.055824279785156,0.01446925662457943,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.15643310546875,0.3110882043838501,1.102691411972046,20.46565818786621,0.017379041761159897,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.430558204650879,0.26956531405448914,1.1535521745681763,17.80186653137207,0.051948416978120804,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.505467414855957,0.36777451634407043,1.1772618293762207,20.354198455810547,0.1167851909995079,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.720541954040527,0.49007508158683777,1.1131699085235596,28.476743698120117,0.12516434490680695,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.951211929321289,0.4618939757347107,1.1663811206817627,5.871877193450928,0.008958717808127403,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.072531700134277,0.4039214551448822,1.1459956169128418,3.638451337814331,-0.0532500296831131,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.315979957580566,0.23882845044136047,1.1447046995162964,25.72463035583496,-0.02226456254720688,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.450909614562988,0.3549033999443054,1.194759488105774,8.172242164611816,0.09874055534601212,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
