t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,5.959773540496826,1.9325649738311768,1.155177354812622,3.4163880348205566,0.9632927179336548,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,85,52
0.6599999999999999,6.003403186798096,2.189650535583496,1.053800106048584,28.101829528808594,1.093234896659851,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,70,50
0.6749999999999999,6.0453033447265625,2.5796191692352295,1.117349624633789,24.521892547607422,1.0976771116256714,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,73,45
0.69,6.161677837371826,2.641771078109741,1.1102567911148071,13.0181303024292,1.053049087524414,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,77,49
0.705,6.296346664428711,2.7110650539398193,1.0414012670516968,21.79597282409668,1.107491135597229,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,46
0.72,6.402489185333252,2.8260672092437744,1.0985491275787354,19.275691986083984,1.1629118919372559,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,82,57
0.735,6.324385166168213,2.9451818466186523,1.1691807508468628,14.042379379272461,1.283362627029419,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,77,48
0.75,6.314225196838379,3.275643825531006,1.1656591892242432,39.91313934326172,1.2973881959915161,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,64,42
0.765,6.443053245544434,3.575380802154541,1.1289255619049072,8.688879013061523,1.3113629817962646,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,69,44
0.78,6.51334810256958,3.6350910663604736,1.0830069780349731,6.54713249206543,1.2684279680252075,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,83,52
0.7949999999999999,6.689387321472168,3.727619171142578,1.030712366104126,17.594749450683594,1.3331282138824463,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,72,41
0.8099999999999999,6.573257923126221,3.8374218940734863,1.1475722789764404,2.6919546127319336,1.452103614807129,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,48
0.825,6.50468635559082,3.968641757965088,1.1481893062591553,19.883127212524414,1.556470274925232,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,77,47
0.84,6.441029071807861,4.266479015350342,1.15992271900177,28.97745132446289,1.578433632850647,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,47
0.855,6.4935302734375,4.427826881408691,1.1576664447784424,11.771552085876465,1.5199337005615234,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,45
0.87,6.589138031005859,4.5560221672058105,1.0932446718215942,12.007892608642578,1.529028058052063,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,69,44
0.885,6.714632034301758,4.747616767883301,1.1045624017715454,21.800382614135742,1.608196496963501,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,46
0.8999999999999999,6.561737537384033,4.81587553024292,1.1968762874603271,13.786933898925781,1.7483173608779907,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,83,49
0.9149999999999999,6.253206729888916,5.068941593170166,1.0899314880371094,32.84300231933594,1.853166103363037,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,63,46
0.9299999999999999,6.158358573913574,5.387136459350586,1.082978367805481,12.46098518371582,1.8579962253570557,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,49
0.945,6.1854071617126465,5.476956367492676,1.0441559553146362,10.301318168640137,1.812315821647644,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,45
0.96,6.293184757232666,5.658336639404297,1.0106385946273804,23.45343780517578,1.889147400856018,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,48
0.975,6.160881996154785,5.705737113952637,1.1276257038116455,5.658496856689453,1.9763764142990112,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,73,45
0.99,6.0157952308654785,5.767934322357178,1.121475100517273,3.689516305923462,2.1058497428894043,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,47
1.005,5.783345699310303,5.96280574798584,1.1190197467803955,21.133930206298828,2.127595901489258,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,50
