t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.606590270996094,0.04078799486160278,1.0965476036071777,19.49406623840332,0.03643323853611946,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,5.8743157386779785,-0.03411756083369255,1.1354784965515137,20.401792526245117,0.059722479432821274,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.57,5.949581623077393,0.07396163791418076,1.1608312129974365,16.849428176879883,0.1373601257801056,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.585,6.138547897338867,0.18947753310203552,1.1020828485488892,28.96338653564453,0.15505655109882355,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6,6.3863205909729,0.2063334584236145,1.1532888412475586,10.976849555969238,0.10042785108089447,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.615,6.4682159423828125,0.1408243030309677,1.1603565216064453,11.053889274597168,0.03261634707450867,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.63,6.703218460083008,0.017541581764817238,1.133951187133789,27.99533462524414,0.03051934950053692,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,6.874576091766357,0.12193664163351059,1.1871774196624756,8.810310363769531,0.12051840871572495,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6599999999999999,7.014261722564697,0.1789463609457016,1.1564370393753052,7.738916397094727,0.19096381962299347,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.265092849731445,0.3849034905433655,1.1494097709655762,24.64725685119629,0.17070092260837555,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.394137859344482,0.2885940372943878,1.199263095855713,6.280827045440674,0.058032166212797165,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.57848596572876,0.27029550075531006,1.144606351852417,18.36040687561035,0.04155246540904045,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.72,7.927204608917236,0.17407619953155518,1.1189104318618774,22.336355209350586,0.09588950872421265,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,7.984181880950928,0.2909480631351471,1.1523751020431519,15.670327186584473,0.19087710976600647,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.171205520629883,0.3771358132362366,1.0927937030792236,23.851303100585938,0.19664864242076874,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.765,8.43834114074707,0.47193431854248047,1.133286952972412,16.130695343017578,0.15525615215301514,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.536401748657227,0.4079432785511017,1.1489791870117188,14.700697898864746,0.086696095764637,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.7949999999999999,8.748412132263184,0.31595972180366516,1.097558617591858,28.51178550720215,0.09544762969017029,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.95029067993164,0.40288224816322327,1.1636872291564941,8.111185073852539,0.17605774104595184,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.06220531463623,0.48721301555633545,1.1481068134307861,10.336190223693848,0.23030896484851837,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.274309158325195,0.6705054640769958,1.1316397190093994,21.713363647460938,0.22719532251358032,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.429926872253418,0.5921956896781921,1.172899842262268,6.035466194152832,0.14023609459400177,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.606348991394043,0.5664307475090027,1.1300798654556274,11.436942100524902,0.08294583857059479,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,9.906639099121094,0.44276055693626404,1.141210913658142,22.62200355529785,0.10396113991737366,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8999999999999999,9.940778732299805,0.5901203751564026,1.18413507938385,10.7417573928833,0.20545360445976257,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.157265663146973,0.6610442399978638,1.1024781465530396,22.0229434967041,0.22229602932929993,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.41530704498291,0.8040323257446289,1.144842267036438,22.192209243774414,0.1966506987810135,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.52045726776123,0.7310155630111694,1.1862292289733887,19.50472640991211,0.11164504289627075,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.757572174072266,0.6762791872024536,1.1127688884735107,30.69097137451172,0.11205462366342545,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.975,11.009378433227539,0.7107332944869995,1.1577296257019043,12.457297325134277,0.1638438105583191,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.99,11.078618049621582,0.7931349277496338,1.15859854221344,13.127630233764648,0.2439403384923935,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.263664245605469,0.9690463542938232,1.1272820234298706,22.87833595275879,0.24584800004959106,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
