t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.44999999999999996,4.718019962310791,0.3184950649738312,1.1558406352996826,16.288862228393555,-0.034452538937330246,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.46499999999999997,4.963372230529785,0.1664152294397354,1.1315529346466064,20.613082885742188,-0.024803532287478447,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.48,5.115097999572754,0.2701559364795685,1.1858623027801514,3.6899349689483643,0.06574177742004395,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.495,5.23353910446167,0.33396822214126587,1.1267756223678589,14.099510192871094,0.13095737993717194,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.51,5.509541988372803,0.5056899785995483,1.1487562656402588,19.467769622802734,0.10389529913663864,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.525,5.60795783996582,0.3942568302154541,1.1962401866912842,6.592628479003906,0.00915937963873148,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.54,5.812307357788086,0.3495730757713318,1.1160974502563477,19.699148178100586,-0.014210994355380535,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.5549999999999999,6.102006435394287,0.23144495487213135,1.1487984657287598,21.247297286987305,0.013818991370499134,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.57,6.164150238037109,0.3400367498397827,1.1785703897476196,18.42630386352539,0.09422999620437622,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.585,6.370878219604492,0.4354556202888489,1.0991088151931763,24.553930282592773,0.09768534451723099,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6,6.627983093261719,0.4604733884334564,1.147830605506897,11.769928932189941,0.04902981221675873,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.615,6.741653919219971,0.4034050405025482,1.1721951961517334,26.07174301147461,-0.018401486799120903,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.63,6.979669570922852,0.28491392731666565,1.1120136976242065,23.968278884887695,-0.02058020979166031,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.645,7.167211055755615,0.35888800024986267,1.1608507633209229,5.611993789672852,0.06072761118412018,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6599999999999999,7.271052837371826,0.4224655032157898,1.1347228288650513,7.252429485321045,0.13642442226409912,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6749999999999999,7.537658214569092,0.6089264750480652,1.1450105905532837,18.341794967651367,0.10988421738147736,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.69,7.654808044433594,0.4954754710197449,1.1930969953536987,2.915313959121704,0.023576466366648674,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.705,7.832998752593994,0.4434058368206024,1.1340930461883545,19.37030029296875,-0.02988392859697342,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.72,8.146769523620605,0.28226521611213684,1.1462749242782593,22.15896224975586,-0.011049914173781872,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.735,8.193873405456543,0.4194575548171997,1.1851069927215576,14.356002807617188,0.08064313232898712,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.75,8.400548934936523,0.4718947112560272,1.0976747274398804,27.52307891845703,0.10341515392065048,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.765,8.703646659851074,0.5818148255348206,1.1631056070327759,17.283164978027344,0.03653790429234505,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.78,8.771599769592285,0.49240830540657043,1.1861039400100708,16.446168899536133,-0.026412932202219963,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.7949999999999999,9.003878593444824,0.3929663300514221,1.1327471733093262,30.737953186035156,-0.00934526976197958,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8099999999999999,9.230978965759277,0.43231695890426636,1.1740832328796387,10.380223274230957,0.09239029884338379,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.825,9.344969749450684,0.502129077911377,1.164353609085083,14.527339935302734,0.14648300409317017,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.84,9.56918716430664,0.6755361557006836,1.1393952369689941,30.85688018798828,0.14455074071884155,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.855,9.728743553161621,0.580028235912323,1.1852483749389648,10.407370567321777,0.0388045497238636,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.87,9.895216941833496,0.5594265460968018,1.1441437005996704,10.252056121826172,-0.003125594463199377,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.885,10.196399688720703,0.4076118767261505,1.1515965461730957,21.699031829833984,0.03487282618880272,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.265557289123535,0.5378245711326599,1.196712851524353,7.294620990753174,0.11446314305067062,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9149999999999999,10.467208862304688,0.6164527535438538,1.112492322921753,19.865032196044922,0.12949992716312408,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9299999999999999,10.733017921447754,0.7487044334411621,1.1479281187057495,22.53207015991211,0.10192131996154785,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.945,10.814802169799805,0.6574188470840454,1.185065507888794,17.753868103027344,0.017554497346282005,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.96,11.042044639587402,0.5831713080406189,1.1043200492858887,27.558879852294922,0.016871869564056396,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.975,11.314305305480957,0.5737724900245667,1.156327724456787,13.955133438110352,0.06651802361011505,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.99,11.401524543762207,0.6558917164802551,1.171679973602295,19.512283325195312,0.13647222518920898,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
1.005,11.611387252807617,0.808029055595398,1.1221221685409546,26.443252563476562,0.13422277569770813,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
