t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.705580472946167,0.08648745715618134,1.056994915008545,24.083587646484375,0.03357546404004097,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.315,2.834203004837036,0.13677790760993958,1.070486068725586,7.554948806762695,0.10502024739980698,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,2.934762716293335,0.20975516736507416,1.0621061325073242,3.90598726272583,0.17804604768753052,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.1540675163269043,0.3807159960269928,1.078952431678772,17.934181213378906,0.17179733514785767,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.2640812397003174,0.28084173798561096,1.1224569082260132,2.9277706146240234,0.07015568017959595,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.375,3.4131643772125244,0.23449213802814484,1.0813246965408325,19.372406005859375,0.017121000215411186,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,3.6928741931915283,0.1250043362379074,1.110376238822937,19.851598739624023,0.06415924429893494,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,3.7516815662384033,0.24664045870304108,1.1577714681625366,13.234561920166016,0.14221780002117157,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,3.9669060707092285,0.3196699917316437,1.0747872591018677,15.053194999694824,0.1413460522890091,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.222219467163086,0.40791913866996765,1.1259222030639648,19.86800193786621,0.10892917215824127,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.44999999999999996,4.297323703765869,0.31935399770736694,1.1487449407577515,16.815521240234375,0.046563874930143356,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.524795055389404,0.24008764326572418,1.1034141778945923,26.67815399169922,0.05002104863524437,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,4.738428115844727,0.292673259973526,1.1421996355056763,11.243901252746582,0.10195225477218628,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,4.847796440124512,0.3495374917984009,1.1501288414001465,14.053637504577637,0.17863468825817108,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.063670635223389,0.5323027968406677,1.1314301490783691,21.078275680541992,0.1717115193605423,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.525,5.24015474319458,0.45987698435783386,1.1721800565719604,6.627814769744873,0.09359457343816757,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.54,5.368736743927002,0.41042593121528625,1.1304174661636353,9.2302827835083,0.01809694990515709,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,5.6644392013549805,0.27174776792526245,1.148795485496521,24.801172256469727,0.03884492814540863,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,5.720297813415527,0.4154103696346283,1.1942499876022339,7.621753215789795,0.1402144581079483,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,5.938889980316162,0.4706104099750519,1.1008166074752808,16.44570541381836,0.16603946685791016,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6,6.198910236358643,0.613227367401123,1.1476210355758667,21.51505470275879,0.1388564109802246,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.2807536125183105,0.511509358882904,1.1801632642745972,18.42478370666504,0.06086228787899017,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.63,6.496249675750732,0.4661394953727722,1.0975338220596313,24.517826080322266,0.05062330141663551,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.645,6.785004138946533,0.44480761885643005,1.1543926000595093,15.014419555664062,0.09927106648683548,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,6.8441572189331055,0.5336782932281494,1.1766771078109741,14.633284568786621,0.1535053551197052,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.0708112716674805,0.6875321269035339,1.139654517173767,26.99737548828125,0.14863991737365723,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.296041011810303,0.6400942802429199,1.1786850690841675,4.596726417541504,0.08367016911506653,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.427836894989014,0.5924682021141052,1.1595274209976196,8.555127143859863,0.015054739080369473,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.673868179321289,0.43891316652297974,1.133490800857544,23.817792892456055,0.03293905779719353,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,7.795294284820557,0.557574987411499,1.1887091398239136,6.076900959014893,0.15954746305942535,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,7.964929103851318,0.6212627291679382,1.1388815641403198,14.808512687683105,0.20290103554725647,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.267351150512695,0.8599955439567566,1.1571400165557861,23.459453582763672,0.1756201684474945,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.32099723815918,0.7093361020088196,1.193903923034668,15.086633682250977,0.09323455393314362,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.553570747375488,0.7240971922874451,1.1020004749298096,21.36827278137207,0.07550876587629318,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.869284629821777,0.6417162418365479,1.1495287418365479,18.218942642211914,0.1169121265411377,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.825,8.911558151245117,0.7604103684425354,1.1841950416564941,19.35771369934082,0.18701346218585968,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.127043724060059,0.8830427527427673,1.1191215515136719,28.721378326416016,0.18996760249137878,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.380659103393555,0.9072232246398926,1.1580780744552612,9.051840782165527,0.1359778195619583,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.491251945495605,0.8621016144752502,1.1630544662475586,14.469246864318848,0.07244902849197388,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,9.731782913208008,0.7427011728286743,1.1343603134155273,26.210559844970703,0.08328256756067276,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8999999999999999,9.899282455444336,0.857216477394104,1.1902493238449097,6.275908946990967,0.16990065574645996,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.039756774902344,0.9333814382553101,1.1557852029800415,9.946131706237793,0.22359392046928406,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9299999999999999,10.270554542541504,1.1359525918960571,1.1390705108642578,21.12913703918457,0.20762914419174194,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.399845123291016,1.0428978204727173,1.1929997205734253,7.539251327514648,0.1098930761218071,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.602679252624512,1.0214731693267822,1.1167622804641724,17.9370059967041,0.0911194458603859,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,10.89590072631836,0.9251331686973572,1.144474983215332,21.192245483398438,0.12051881849765778,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,10.9586820602417,1.046977162361145,1.1939176321029663,16.242496490478516,0.20998036861419678,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
1.005,11.162939071655273,1.1665995121002197,1.121240496635437,27.079734802246094,0.21497607231140137,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
